1757428661437;16818.6757;11922.5423;9.82;17.3;64.8;3
1757428664430;16818.7046;11922.5258;9.20;16.8;64.0;3
1757428667451;16818.7323;11922.5078;9.75;17.3;63.9;3
1757428670438;16818.7600;11922.4919;9.41;15.3;64.0;3
1757428673448;16818.7873;11922.4779;8.64;17.3;62.9;3
1757428676438;16818.8156;11922.4623;9.64;17.3;64.3;3
1757428679440;16818.8465;11922.4495;9.74;17.7;65.4;3
1757428682446;16818.8771;11922.4381;9.67;17.4;64.9;3
1757428685444;16818.9088;11922.4306;9.46;18.0;65.2;3
1757428688439;16818.9399;11922.4227;9.29;18.4;64.7;3
1757428691448;16818.9700;11922.4133;9.14;19.7;65.3;3
1757428694447;16818.9975;11922.4004;9.21;18.3;66.5;3
1757428697439;16819.0255;11922.3858;9.15;21.0;66.3;3
1757428700436;16819.0543;11922.3664;10.58;19.5;65.2;3
1757428703445;16819.0816;11922.3441;10.32;18.2;65.8;3
1757428706445;16819.1062;11922.3211;9.77;18.2;65.7;3
1757428709448;16819.1281;11922.2951;9.92;17.4;65.8;3
1757428712449;16819.1482;11922.2677;9.99;17.9;65.4;3
1757428715443;16819.1701;11922.2403;10.25;17.7;65.2;3
1757428718447;16819.1931;11922.2143;10.31;17.5;65.0;3
1757428721443;16819.2185;11922.1895;10.13;17.5;64.8;3
1757428724445;16819.2438;11922.1675;10.13;17.5;64.3;3
1757428727438;16819.2711;11922.1462;10.14;17.3;64.4;3
1757428730430;16819.2980;11922.1245;9.98;16.8;63.2;3
1757428733449;16819.3246;11922.1023;9.86;17.4;63.7;3
1757428736454;16819.3494;11922.0809;9.50;17.3;63.8;3
1757428739451;16819.3731;11922.0590;9.64;17.4;63.2;3
1757428742435;16819.3974;11922.0377;9.30;17.4;63.3;3
1757428745439;16819.4211;11922.0160;9.50;17.6;63.2;3
1757428748446;16819.4441;11921.9924;9.61;17.3;63.3;3
1757428751444;16819.4674;11921.9685;9.86;17.4;63.8;3
1757428754454;16819.4899;11921.9435;9.80;17.5;63.6;3
1757428757457;16819.5115;11921.9171;9.69;16.4;64.4;3
1757428760445;16819.5323;11921.8936;9.33;18.0;65.1;3
1757428763439;16819.5532;11921.8692;9.10;18.0;65.9;3
1757428766443;16819.5730;11921.8460;9.20;18.0;65.2;3
1757428769431;16819.5923;11921.8211;9.18;18.1;65.6;3
1757428772432;16819.6103;11921.7953;8.88;18.2;65.0;3
1757428775439;16819.6273;11921.7709;8.79;14.6;65.1;3
1757428778450;16819.6455;11921.7472;9.22;18.3;65.1;3
1757428781447;16819.6630;11921.7214;9.99;17.3;65.6;3
1757428784450;16819.6810;11921.6955;9.14;18.5;65.7;3
1757428787449;16819.6985;11921.6701;9.13;18.5;66.4;3
1757428790439;16819.7149;11921.6424;9.32;22.4;66.5;3
1757428793450;16819.7319;11921.6164;9.15;18.2;65.3;4
1757428796442;16819.7485;11921.5911;8.84;18.7;64.6;4
1757428799456;16819.7673;11921.5672;8.76;17.9;64.5;3
1757428802448;16819.7861;11921.5431;8.78;19.0;66.5;3
1757428805444;16819.8062;11921.5193;9.23;18.2;67.0;3
1757428808440;16819.8261;11921.4969;8.63;19.0;67.4;3
1757428811441;16819.8484;11921.4748;8.91;19.0;67.2;3
1757428814435;16819.8685;11921.4542;8.34;19.9;67.0;3
1757428817434;16819.8895;11921.4357;8.05;21.9;67.4;3
1757428820438;16819.9087;11921.4171;7.47;21.5;70.3;3
1757428823445;16819.9266;11921.3971;7.55;22.4;70.9;3
1757428826442;16819.9433;11921.3762;8.79;23.3;70.4;3
1757428829447;16819.9578;11921.3545;8.51;20.0;71.0;3
1757428832445;16819.9721;11921.3279;9.21;20.9;70.2;3
1757428835441;16819.9876;11921.3002;9.68;19.5;70.4;3
1757428838447;16820.0026;11921.2715;9.66;19.7;69.8;3
1757428841444;16820.0169;11921.2424;9.31;18.8;69.7;3
1757428844441;16820.0292;11921.2120;9.25;19.2;69.6;3
1757428847442;16820.0412;11921.1838;8.76;17.4;69.4;3
1757428850438;16820.0506;11921.1553;9.07;19.3;69.3;3
1757428853453;16820.0632;11921.1292;8.66;20.4;68.0;3
1757428856433;16820.0749;11921.1030;8.11;18.8;68.0;3
1757428859454;16820.0845;11921.0787;8.08;19.2;67.7;3
1757428862440;16820.0953;11921.0548;7.64;19.2;67.4;3
1757428865442;16820.1101;11921.0320;7.66;19.3;69.2;3
1757428868448;16820.1238;11921.0105;7.49;18.2;69.4;3
1757428871451;16820.1394;11920.9886;7.55;19.1;67.6;3
1757428874446;16820.1551;11920.9674;7.36;17.9;68.4;3
1757428877453;16820.1697;11920.9447;7.64;19.2;68.2;3
1757428880435;16820.1842;11920.9240;7.24;19.2;67.1;3
1757428883437;16820.1981;11920.9048;6.66;19.2;68.1;3
1757428886434;16820.2096;11920.8876;5.32;21.5;67.5;3
1757428889435;16820.2202;11920.8761;5.07;17.7;64.7;3
1757428892458;16820.2151;11920.8656;4.43;19.1;65.9;3
1757428895451;16820.2049;11920.8571;3.51;21.2;75.0;3
1757428898442;16820.1939;11920.8511;3.91;21.2;75.0;3
1757428901445;16820.1832;11920.8437;3.84;24.3;77.6;3
1757428904459;16820.1733;11920.8493;3.97;24.3;77.6;3
1757428907440;16820.1765;11920.8619;3.67;24.3;77.6;3
1757428910442;16820.1821;11920.8726;2.77;25.1;77.6;3
1757428913460;16820.1853;11920.8854;4.29;21.5;77.6;3
1757428916434;16820.1974;11920.8951;4.60;21.5;77.6;3
1757428919466;16820.2137;11920.9029;5.21;15.9;77.6;3
1757428922449;16820.2284;11920.9097;4.89;15.9;77.6;3
1757428925457;16820.2423;11920.9179;4.58;15.9;77.6;3
1757428928459;16820.2547;11920.9250;4.52;15.9;77.6;3
1757428931440;16820.2694;11920.9325;4.60;15.9;77.6;3
1757428934463;16820.2842;11920.9398;5.05;15.9;77.6;3
1757428937456;16820.2991;11920.9485;5.77;15.9;77.6;3
1757428940443;16820.3186;11920.9579;6.54;15.9;77.6;3
1757428943437;16820.3394;11920.9696;7.11;15.9;77.6;3
1757428946448;16820.3610;11920.9806;7.28;15.9;77.6;3
1757428949459;16820.3831;11920.9924;7.37;19.6;77.6;3
1757428952448;16820.4062;11921.0052;7.72;19.6;77.6;3
1757428955444;16820.4291;11921.0172;7.86;25.7;77.6;3
1757428958444;16820.4542;11921.0295;8.00;25.6;77.6;3
1757428961443;16820.4784;11921.0416;8.12;24.4;77.6;3
1757428964446;16820.5022;11921.0528;7.83;24.5;77.6;3
1757428967453;16820.5249;11921.0636;7.02;24.4;77.6;3
1757428970449;16820.5472;11921.0736;6.73;24.4;77.6;3
1757428973438;16820.5679;11921.0789;6.51;21.6;77.6;3
1757428976452;16820.5862;11921.0766;4.99;23.6;77.6;3
1757428979459;16820.6008;11921.0826;3.85;24.0;77.6;3
1757428982460;16820.6077;11921.0869;0.93;23.2;70.2;3
1757428985438;16820.6079;11921.0868;0.00;23.2;70.2;4
1757428988451;16820.6081;11921.0869;0.00;23.2;70.1;4
1757428991441;16820.6079;11921.0869;0.00;23.2;70.1;4
1757428994438;16820.6079;11921.0868;0.00;23.2;70.1;3
1757428997431;16820.6078;11921.0868;0.15;23.2;70.1;3
1757429000428;16820.6082;11921.0876;0.00;23.2;70.0;3
1757429003444;16820.6076;11921.0877;0.00;23.2;70.0;3
1757429006432;16820.6080;11921.0879;0.00;23.2;70.0;3
1757429009434;16820.6079;11921.0879;0.00;23.2;70.0;3
1757429012434;16820.6081;11921.0881;0.00;23.2;70.0;3
1757429015434;16820.6082;11921.0882;0.00;23.2;70.1;3
1757429018446;16820.6082;11921.0881;0.00;23.2;70.1;3
1757429021436;16820.6082;11921.0881;0.00;23.2;70.1;3
1757429024437;16820.6082;11921.0881;0.00;23.2;70.3;3
1757429027433;16820.6082;11921.0881;0.00;23.2;70.3;3
1757429030434;16820.6082;11921.0881;0.00;23.2;69.9;3
1757429033434;16820.6082;11921.0881;0.00;23.2;69.9;3
1757429036435;16820.6077;11921.0893;0.00;23.2;69.9;3
1757429039440;16820.6079;11921.0901;0.00;23.2;70.2;3
1757429042430;16820.6087;11921.0904;0.00;23.2;70.2;3
1757429045438;16820.6092;11921.0906;0.00;23.2;70.2;3
1757429048436;16820.6094;11921.0906;0.00;23.2;70.2;3
1757429051425;16820.6094;11921.0906;0.00;23.2;70.2;3
1757429054436;16820.6096;11921.0907;0.00;23.2;70.2;3
1757429057430;16820.6098;11921.0910;0.00;23.2;70.2;3
1757429060432;16820.6098;11921.0911;0.00;23.2;70.1;3
1757429063441;16820.6087;11921.0908;0.00;23.2;70.3;3
1757429066435;16820.6082;11921.0910;0.00;23.2;70.3;3
1757429069434;16820.6084;11921.0912;0.00;23.2;70.3;3
1757429072431;16820.6086;11921.0914;0.00;23.2;70.3;3
1757429075437;16820.6087;11921.0914;0.00;23.2;70.1;3
1757429078433;16820.6088;11921.0915;0.00;23.2;70.1;3
1757429081438;16820.6088;11921.0915;0.00;23.2;70.1;3
1757429084435;16820.6088;11921.0915;0.00;23.2;70.1;3
1757429087434;16820.6088;11921.0915;0.00;23.2;70.1;3
1757429090436;16820.6088;11921.0915;0.00;23.2;70.2;3
1757429093444;16820.6088;11921.0915;0.00;23.2;70.2;3
1757429096434;16820.6088;11921.0915;0.00;23.2;70.2;3
1757429099448;16820.6089;11921.0915;0.00;23.2;70.3;3
1757429102435;16820.6089;11921.0915;0.00;23.2;70.3;3
1757429105432;16820.6089;11921.0915;0.00;23.2;70.2;3
1757429108442;16820.6089;11921.0915;0.00;23.2;70.0;3
1757429111436;16820.6095;11921.0914;0.32;23.2;70.0;3
1757429114444;16820.6117;11921.0919;0.45;23.2;70.1;3
1757429117441;16820.6125;11921.0920;0.56;23.2;70.1;3
1757429120433;16820.6174;11921.0927;1.58;23.2;70.0;4
1757429123428;16820.6243;11921.0913;2.37;23.2;70.0;4
1757429126440;16820.6287;11921.0797;4.23;21.1;70.0;3
1757429129440;16820.6311;11921.0613;5.36;21.1;70.3;3
1757429132453;16820.6336;11921.0423;5.90;18.5;70.3;3
1757429135443;16820.6362;11921.0197;6.89;18.7;70.3;3
1757429138447;16820.6395;11920.9993;5.12;18.7;70.3;3
1757429141431;16820.6347;11920.9848;4.91;18.4;70.3;4
1757429144462;16820.6206;11920.9819;4.52;18.4;70.3;4
1757429147434;16820.6061;11920.9805;4.01;18.4;70.3;4
1757429150443;16820.5928;11920.9788;3.37;18.4;70.2;4
1757429153440;16820.5840;11920.9786;1.04;18.4;70.6;3
1757429156444;16820.5827;11920.9782;0.00;18.4;70.6;3
1757429159465;16820.5824;11920.9780;0.00;18.4;70.7;3
1757429162576;16820.5823;11920.9773;0.00;18.4;70.7;3
1757429165707;16820.5823;11920.9775;0.00;18.4;70.7;3
1757429168651;16820.5822;11920.9776;0.00;18.4;70.7;3
1757429171939;16820.5822;11920.9778;0.00;18.4;70.7;3
1757429174694;16820.5821;11920.9779;0.00;18.4;70.7;3
1757429177608;16820.5821;11920.9780;0.00;18.4;70.7;3
1757429180675;16820.5822;11920.9780;0.00;18.4;70.7;3
1757429183632;16820.5821;11920.9780;0.00;18.4;70.7;3
1757429187438;16820.5821;11920.9780;0.00;18.4;69.7;3
1757429189435;16820.5821;11920.9780;0.00;18.4;69.7;3
1757429192524;16820.5821;11920.9780;0.00;18.4;69.7;3
1757429195758;16820.5822;11920.9779;0.00;18.4;69.7;3
1757429198455;16820.5822;11920.9779;0.00;18.4;69.7;3
1757429201460;16820.5822;11920.9779;0.00;18.4;70.7;3
1757429204540;16820.5822;11920.9779;0.00;18.4;70.7;3
1757429207502;16820.5823;11920.9767;0.50;18.4;70.7;3
1757429210493;16820.5826;11920.9743;0.68;18.4;70.7;3
1757429213436;16820.5802;11920.9727;0.22;18.4;70.7;3
1757429216446;16820.5799;11920.9706;0.71;18.4;70.7;3
1757429219423;16820.5820;11920.9679;0.76;18.4;70.7;3
1757429222447;16820.5835;11920.9642;1.52;18.2;72.2;3
1757429225442;16820.5827;11920.9599;1.24;18.2;72.2;3
1757429228441;16820.5834;11920.9554;1.30;18.2;70.7;3
1757429231434;16820.5820;11920.9516;1.18;18.2;70.7;3
1757429234438;16820.5806;11920.9496;0.00;18.2;70.7;3
1757429237457;16820.5801;11920.9494;0.00;18.2;70.7;3
1757429240431;16820.5799;11920.9495;0.00;18.2;70.7;3
1757429243421;16820.5802;11920.9492;0.00;18.2;70.7;3
1757429246455;16820.5801;11920.9490;0.00;18.2;70.7;3
1757429249434;16820.5802;11920.9480;0.25;18.2;70.7;3
1757429252423;16820.5806;11920.9463;0.00;18.2;70.7;3
1757429255443;16820.5808;11920.9453;0.00;18.2;70.7;3
1757429258445;16820.5815;11920.9445;0.00;18.2;70.7;3
1757429261437;16820.5812;11920.9443;0.00;18.2;70.7;3
1757429263238;16820.5816;11920.9432;0.47;18.2;70.7;3
1757429265195;16820.5818;11920.9427;0.49;18.2;70.7;3
1757429266784;16820.5824;11920.9418;0.59;18.2;70.7;3
1757429268299;16820.5835;11920.9420;0.63;18.2;70.7;4
1757429270437;16820.5843;11920.9431;0.54;18.2;70.7;4
1757429273427;16820.5838;11920.9434;0.17;18.2;70.7;5
1757429276425;16820.5834;11920.9429;0.07;18.2;70.7;5
1757429279420;16820.5833;11920.9428;0.08;18.2;70.7;6
1757429282427;16820.5833;11920.9427;0.08;18.2;70.7;6
1757429285431;16820.5812;11920.9444;0.00;18.2;70.7;8
1757429288435;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429291422;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429294452;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429297444;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429300436;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429303427;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429306422;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429309445;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429312435;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429315422;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429318436;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429321433;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429324432;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429327440;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429330436;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429333431;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429336435;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429339443;16820.5812;11920.9444;0.00;18.2;70.7;10
1757429342423;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429345416;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429348455;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429351424;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429354435;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429357436;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429360433;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429363434;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429366432;16820.5812;11920.9443;0.00;18.2;70.7;9
1757429369447;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429372430;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429375433;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429378455;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429381435;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429384434;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429387453;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429390442;16820.5812;11920.9443;0.00;18.2;70.7;9
1757429393431;16820.5812;11920.9443;0.00;18.2;70.7;9
1757429396453;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429399449;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429402436;16820.5812;11920.9443;0.00;18.2;70.7;10
1757429405440;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429408439;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429411431;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429414429;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429417438;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429420444;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429423432;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429426439;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429429444;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429432437;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429435430;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429438454;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429441432;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429444438;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429447440;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429450442;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429453435;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429456439;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429459437;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429462438;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429465438;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429468449;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429471453;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429474436;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429477450;16820.5813;11920.9443;0.00;18.2;70.7;10
1757429480441;16820.5813;11920.9443;0.00;18.2;70.7;9
1757429483432;16820.5813;11920.9443;0.00;18.2;70.7;9
1757429486430;16820.5813;11920.9443;0.00;18.2;70.7;9
1757429489436;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429492426;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429495438;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429498445;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429501444;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429504431;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429507429;16820.5813;11920.9443;0.00;18.2;71.5;10
1757429510444;16820.5813;11920.9443;0.00;18.2;71.5;10
1757429513431;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429516436;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429519437;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429522435;16820.5813;11920.9443;0.00;18.2;71.5;9
1757429525433;16820.5814;11920.9443;0.00;18.2;71.5;9
1757429528458;16820.5814;11920.9443;0.00;18.2;71.5;9
1757429531438;16820.5814;11920.9443;0.00;18.2;71.5;9
1757429534423;16820.5814;11920.9443;0.00;18.2;71.5;9
1757429537436;16820.5814;11920.9443;0.00;18.2;71.5;9
1757429540442;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429543441;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429546433;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429549445;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429552428;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429555440;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429558458;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429561438;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429564446;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429567436;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429570437;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429573435;16820.5814;11920.9443;0.00;18.2;71.5;10
1757429576427;16820.5814;11920.9442;0.00;18.2;71.5;10
1757429579442;16820.5814;11920.9442;0.00;18.2;71.5;10
1757429582438;16820.5814;11920.9442;0.00;18.2;71.5;10
1757429585435;16820.5814;11920.9442;0.00;18.2;71.5;10
1757429588420;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429591443;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429594436;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429597436;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429600448;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429603435;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429606434;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429609441;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429612438;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429615442;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429618436;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429621448;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429624437;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429627441;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429630427;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429633427;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429636436;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429639444;16820.5814;11920.9442;0.00;18.2;71.5;10
1757429642436;16820.5814;11920.9442;0.00;18.2;71.5;10
1757429645435;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429648418;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429651421;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429654416;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429657424;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429660501;16820.5814;11920.9442;0.00;18.2;71.5;11
1757429663434;16820.5815;11920.9442;0.01;18.2;71.5;11
1757429666433;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429669434;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429672435;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429675433;16820.5815;11920.9442;0.00;18.2;71.4;11
1757429678436;16820.5815;11920.9442;0.00;18.2;71.4;11
1757429681437;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429684428;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429687435;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429690437;16820.5815;11920.9442;0.00;18.2;71.5;10
1757429693435;16820.5815;11920.9442;0.00;18.2;71.5;10
1757429696433;16820.5815;11920.9442;0.00;18.2;71.5;10
1757429699445;16820.5815;11920.9442;0.00;18.2;71.5;10
1757429702442;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429705443;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429708430;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429711438;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429714435;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429717430;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429720436;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429723435;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429726450;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429729450;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429732447;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429735431;16820.5815;11920.9442;0.00;18.2;71.4;10
1757429738433;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429741440;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429744434;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429747435;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429750444;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429753435;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429756419;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429759430;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429762436;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429765442;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429768434;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429771452;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429774424;16820.5815;11920.9442;0.00;18.2;71.4;9
1757429777435;16820.5816;11920.9442;0.00;18.2;71.4;9
1757429780446;16820.5816;11920.9442;0.00;18.2;71.4;9
1757429783445;16820.5816;11920.9441;0.00;18.2;71.4;9
1757429786439;16820.5816;11920.9441;0.00;18.2;71.4;9
1757429789433;16820.5816;11920.9441;0.00;18.2;71.4;9
1757429792424;16820.5816;11920.9441;0.00;18.2;71.4;9
1757429795437;16820.5816;11920.9441;0.00;18.2;71.4;9
1757429798437;16820.5816;11920.9441;0.00;18.2;71.4;9
1757429801439;16820.5816;11920.9441;0.00;18.2;71.4;9
1757429804441;16820.5816;11920.9441;0.00;18.2;71.4;9
1757429807432;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429810452;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429813442;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429816433;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429819423;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429822447;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429825434;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429828434;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429831453;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429834451;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429837438;16820.5816;11920.9441;0.00;18.2;71.4;10
1757429840437;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429843445;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429846434;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429849433;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429852450;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429855434;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429858444;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429861440;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429864440;16820.5816;11920.9441;0.00;18.2;71.4;11
1757429867431;16820.5817;11920.9441;0.00;18.2;71.4;10
1757429870447;16820.5817;11920.9441;0.00;18.2;71.4;10
1757429873437;16820.5817;11920.9441;0.00;18.2;71.4;10
1757429876436;16820.5817;11920.9441;0.00;18.2;71.4;10
1757429879438;16820.5817;11920.9441;0.00;18.2;71.4;10
