1757934261577;16821.6782;11863.8430;8.38;186.6;237.2;3
1757934264585;16821.6493;11863.8461;8.89;184.6;237.2;3
1757934267578;16821.6197;11863.8566;9.27;186.4;237.2;3
1757934270573;16821.5914;11863.8726;10.14;182.7;237.2;3
1757934273578;16821.5604;11863.8901;10.40;181.8;237.2;3
1757934276577;16821.5290;11863.9089;10.07;178.1;237.2;3
1757934279580;16821.5002;11863.9282;9.96;177.0;237.2;3
1757934282579;16821.4755;11863.9502;8.86;176.1;237.2;3
1757934285575;16821.4542;11863.9726;9.58;179.0;237.2;3
1757934288580;16821.4308;11863.9968;10.25;177.0;237.2;3
1757934291584;16821.3987;11864.0129;10.95;174.7;237.2;3
1757934294574;16821.3652;11864.0194;9.54;173.7;237.2;3
1757934297576;16821.3357;11864.0332;9.19;175.2;237.2;3
1757934300574;16821.3141;11864.0536;8.14;173.9;237.2;3
1757934303578;16821.2970;11864.0763;8.68;170.2;237.2;3
1757934306582;16821.2815;11864.1018;8.69;171.1;237.2;3
1757934309574;16821.2640;11864.1240;8.04;170.0;237.2;3
1757934312574;16821.2421;11864.1407;8.26;170.1;237.2;3
1757934315578;16821.2146;11864.1469;9.13;169.8;237.2;3
1757934318576;16821.1863;11864.1417;8.35;169.9;237.2;3
1757934321577;16821.1565;11864.1463;9.49;167.4;237.2;3
1757934324579;16821.1293;11864.1652;9.80;170.1;237.2;3
1757934327576;16821.1040;11864.1885;10.20;169.4;237.2;3
1757934330579;16821.0811;11864.2108;8.58;166.4;237.2;3
1757934333578;16821.0631;11864.2310;7.51;165.8;237.2;3
1757934336573;16821.0484;11864.2484;6.18;167.6;237.2;3
1757934339578;16821.0304;11864.2690;7.95;164.6;237.2;3
1757934342588;16821.0115;11864.2905;7.99;162.9;237.2;3
1757934345573;16820.9908;11864.3101;8.92;164.9;237.2;3
1757934348575;16820.9697;11864.3322;9.31;162.8;237.2;3
1757934351573;16820.9476;11864.3541;8.82;160.2;237.2;3
1757934354576;16820.9287;11864.3751;7.92;162.5;237.2;3
1757934357578;16820.9144;11864.3974;7.66;161.1;237.2;3
1757934360577;16820.8989;11864.4219;8.47;161.2;237.2;3
1757934363579;16820.8848;11864.4471;8.96;158.7;237.2;3
1757934366576;16820.8669;11864.4741;9.79;159.5;237.2;3
1757934369568;16820.8453;11864.4998;9.61;156.5;237.2;3
1757934372577;16820.8223;11864.5173;7.01;154.0;237.2;3
1757934375578;16820.8134;11864.5388;6.43;154.9;237.2;3
1757934378580;16820.8101;11864.5612;6.41;155.0;237.2;3
1757934381574;16820.8092;11864.5839;6.37;155.5;237.2;3
1757934384580;16820.8091;11864.6041;5.90;155.5;237.2;3
1757934387576;16820.8135;11864.6215;4.65;156.3;237.2;3
1757934390593;16820.8175;11864.6342;2.99;156.3;237.2;3
1757934393579;16820.8193;11864.6418;1.48;156.2;237.2;3
1757934396579;16820.8194;11864.6446;0.00;156.2;237.2;3
1757934399578;16820.8187;11864.6446;0.00;156.2;237.2;3
1757934402587;16820.8193;11864.6446;0.56;156.2;237.2;3
1757934405579;16820.8231;11864.6412;2.24;156.2;237.2;3
1757934408596;16820.8197;11864.6335;2.51;156.3;237.2;3
1757934411591;16820.8152;11864.6243;3.44;156.3;237.2;3
1757934414588;16820.8112;11864.6115;4.26;155.5;237.2;3
1757934417584;16820.8087;11864.5958;5.20;155.5;237.2;3
1757934420587;16820.8080;11864.5775;5.61;155.0;237.2;3
1757934423584;16820.8098;11864.5581;5.50;155.0;204.8;3
1757934426578;16820.8127;11864.5395;5.36;154.9;204.7;3
1757934429578;16820.8051;11864.5225;6.98;152.6;202.9;3
1757934432581;16820.7819;11864.5142;8.07;152.6;201.8;3
1757934435574;16820.7560;11864.5021;8.36;151.0;201.5;3
1757934438596;16820.7289;11864.4894;8.42;150.1;199.6;3
1757934441588;16820.7083;11864.4789;5.80;149.0;198.3;3
1757934444596;16820.6928;11864.4817;5.24;149.5;197.4;3
1757934447599;16820.6814;11864.4996;6.99;147.8;197.5;3
1757934450611;16820.6749;11864.5223;7.15;147.8;196.7;3
1757934453603;16820.6678;11864.5473;7.62;146.9;196.5;3
1757934456600;16820.6626;11864.5738;7.79;145.8;196.2;3
1757934459680;16820.6599;11864.6004;7.85;145.1;195.7;3
1757934462601;16820.6585;11864.6281;7.99;144.3;193.3;3
1757934465609;16820.6585;11864.6559;8.06;142.8;192.4;3
1757934468600;16820.6597;11864.6835;8.48;142.4;191.7;3
1757934471602;16820.6643;11864.7133;8.84;143.4;191.8;3
1757934474602;16820.6697;11864.7443;9.47;141.7;191.1;3
1757934477605;16820.6767;11864.7782;9.88;140.0;189.2;3
1757934480597;16820.6833;11864.8115;10.15;135.3;188.3;3
1757934483610;16820.6894;11864.8457;10.62;138.4;186.7;3
1757934486598;16820.6951;11864.8830;10.99;135.7;185.4;3
1757934489594;16820.7025;11864.9212;11.52;133.7;184.0;3
1757934492608;16820.7102;11864.9618;11.82;131.7;182.1;3
1757934495595;16820.7169;11865.0034;12.08;130.3;180.4;3
1757934498622;16820.7249;11865.0441;12.04;128.7;179.1;3
1757934501602;16820.7327;11865.0840;11.80;127.7;178.5;3
1757934504595;16820.7397;11865.1226;11.55;127.9;178.7;3
1757934507597;16820.7455;11865.1610;11.58;126.7;177.2;3
1757934510600;16820.7525;11865.1995;11.14;126.0;176.5;3
1757934513599;16820.7595;11865.2373;10.93;124.8;176.3;3
1757934516589;16820.7661;11865.2732;10.74;125.4;176.1;3
1757934519602;16820.7721;11865.3091;10.49;124.9;175.0;3
1757934522590;16820.7793;11865.3438;10.55;124.2;173.8;3
1757934525609;16820.7849;11865.3792;10.65;123.4;173.2;3
1757934528599;16820.7924;11865.4146;10.61;123.5;172.7;3
1757934531606;16820.7985;11865.4511;10.69;122.6;171.6;3
1757934534621;16820.8038;11865.4874;10.71;121.6;171.4;3
1757934537601;16820.8075;11865.5242;10.80;120.6;170.8;3
1757934540606;16820.8087;11865.5618;10.80;120.3;171.0;3
1757934543593;16820.8085;11865.5993;10.67;120.2;171.1;3
1757934546608;16820.8081;11865.6362;10.74;120.1;171.3;3
1757934549609;16820.8081;11865.6732;10.77;119.2;170.3;3
1757934552608;16820.8083;11865.7103;10.75;121.2;170.1;3
1757934555593;16820.8084;11865.7465;10.64;121.1;170.0;3
1757934558609;16820.8080;11865.7831;10.59;121.4;169.5;3
1757934561600;16820.8065;11865.8201;10.46;122.1;170.2;3
1757934564597;16820.8061;11865.8557;10.34;122.4;170.3;3
1757934567591;16820.8061;11865.8913;10.45;121.8;170.5;3
1757934570603;16820.8059;11865.9257;10.00;121.2;169.5;3
1757934573603;16820.8062;11865.9602;9.82;119.7;169.0;3
1757934576602;16820.8057;11865.9935;9.82;118.7;167.7;3
1757934579599;16820.8055;11866.0274;9.83;118.1;167.1;3
1757934582595;16820.8047;11866.0617;9.99;117.4;166.3;3
1757934585595;16820.8049;11866.0955;10.08;117.1;166.2;3
1757934588603;16820.8038;11866.1299;9.95;116.8;165.9;3
1757934591599;16820.7998;11866.1639;10.03;116.6;165.7;3
1757934594608;16820.7934;11866.1981;9.98;113.6;164.7;3
1757934597608;16820.7845;11866.2320;9.94;114.1;163.5;3
1757934600606;16820.7758;11866.2652;9.83;114.0;162.6;3
1757934603605;16820.7676;11866.2980;9.58;114.8;162.3;3
1757934606606;16820.7580;11866.3283;9.26;112.6;162.3;3
1757934609607;16820.7493;11866.3572;8.60;113.4;162.6;3
1757934612593;16820.7418;11866.3852;8.45;113.7;162.1;3
1757934615589;16820.7343;11866.4115;8.19;111.0;162.4;3
1757934618605;16820.7267;11866.4384;8.03;111.7;163.2;3
1757934621599;16820.7200;11866.4644;7.86;113.8;163.1;3
1757934624599;16820.7132;11866.4905;8.03;114.3;162.4;3
1757934627599;16820.7058;11866.5176;8.16;115.6;163.0;3
1757934630603;16820.6980;11866.5446;8.16;112.2;163.4;3
1757934633597;16820.6900;11866.5717;8.16;114.5;164.1;3
1757934636609;16820.6825;11866.5998;8.20;114.8;164.3;3
1757934639613;16820.6761;11866.6272;8.22;115.4;163.6;3
1757934642605;16820.6718;11866.6544;8.10;113.5;164.2;3
1757934645606;16820.6698;11866.6841;8.75;113.1;163.1;3
1757934648608;16820.6666;11866.7151;8.91;112.9;162.6;3
1757934651602;16820.6644;11866.7448;8.96;112.8;162.6;3
1757934654608;16820.6622;11866.7751;8.81;112.7;163.1;3
1757934657600;16820.6608;11866.8049;8.77;112.9;162.4;3
1757934660592;16820.6590;11866.8348;8.57;113.6;162.6;3
1757934663606;16820.6560;11866.8645;8.54;113.8;163.3;3
1757934666611;16820.6539;11866.8936;8.60;113.8;163.2;3
1757934669613;16820.6511;11866.9237;8.80;114.0;163.0;3
1757934672584;16820.6498;11866.9548;9.09;113.8;162.6;3
1757934675589;16820.6465;11866.9868;9.37;113.4;162.5;3
1757934678614;16820.6440;11867.0183;9.44;112.4;163.0;3
1757934681596;16820.6414;11867.0517;9.59;111.9;162.2;3
1757934684593;16820.6378;11867.0841;10.13;111.6;161.4;3
1757934687596;16820.6351;11867.1193;9.95;111.1;160.7;3
1757934690609;16820.6311;11867.1545;10.33;109.0;160.9;3
1757934693612;16820.6272;11867.1886;10.23;109.1;161.5;3
1757934696604;16820.6237;11867.2223;10.03;109.3;161.5;3
1757934699600;16820.6195;11867.2555;9.55;109.6;161.1;3
1757934702601;16820.6160;11867.2875;9.19;109.7;160.8;3
1757934705587;16820.6131;11867.3183;8.73;110.2;160.7;3
1757934708591;16820.6103;11867.3467;8.34;110.5;160.8;3
1757934711593;16820.6074;11867.3743;8.10;110.8;160.7;3
1757934714596;16820.6043;11867.4023;7.96;110.9;160.5;3
1757934717604;16820.6008;11867.4295;7.89;111.1;160.8;3
1757934720603;16820.5978;11867.4568;7.76;111.1;160.2;3
1757934723609;16820.5941;11867.4822;7.45;109.3;160.5;3
1757934726605;16820.5906;11867.5065;7.19;110.5;160.7;3
1757934729604;16820.5861;11867.5295;6.73;110.5;160.8;3
1757934732616;16820.5814;11867.5515;6.01;112.4;160.4;3
1757934735590;16820.5753;11867.5728;6.33;113.3;160.9;3
1757934738582;16820.5697;11867.5937;6.28;113.4;161.8;3
1757934741602;16820.5640;11867.6154;6.78;116.0;161.5;3
1757934744598;16820.5565;11867.6376;6.90;114.7;161.5;3
1757934747610;16820.5491;11867.6601;7.02;113.9;161.7;3
1757934750586;16820.5426;11867.6832;7.23;114.6;160.0;3
1757934753601;16820.5351;11867.7077;7.18;114.3;160.4;3
1757934756593;16820.5276;11867.7326;7.33;114.0;160.2;3
1757934759601;16820.5197;11867.7558;7.23;114.0;160.6;3
1757934762610;16820.5126;11867.7802;7.10;114.7;160.9;3
1757934765605;16820.5054;11867.8039;7.13;113.8;160.9;3
1757934768596;16820.4982;11867.8271;6.98;113.8;161.0;3
1757934771599;16820.4910;11867.8500;7.14;115.8;161.9;3
1757934774607;16820.4838;11867.8736;7.17;116.3;163.0;3
1757934777609;16820.4757;11867.8974;7.32;116.3;163.5;3
1757934780595;16820.4686;11867.9215;7.39;116.4;163.8;3
1757934783606;16820.4613;11867.9455;7.22;117.1;164.8;3
1757934786603;16820.4533;11867.9690;7.05;117.4;165.2;3
1757934789604;16820.4450;11867.9918;7.39;119.6;165.1;3
1757934792607;16820.4384;11868.0159;7.06;118.4;164.5;3
1757934795598;16820.4298;11868.0393;7.06;118.4;165.9;3
1757934798602;16820.4214;11868.0615;6.97;118.7;167.9;3
1757934801610;16820.4127;11868.0822;6.26;119.1;168.7;3
1757934804581;16820.4053;11868.1041;7.03;119.5;168.8;3
1757934807592;16820.3961;11868.1268;7.35;119.5;167.4;3
1757934810603;16820.3857;11868.1503;7.69;119.3;168.8;3
1757934813590;16820.3731;11868.1747;7.67;119.8;170.1;3
1757934816583;16820.3595;11868.1968;7.71;119.5;169.7;3
1757934819602;16820.3448;11868.2185;7.94;119.1;169.2;3
1757934822605;16820.3297;11868.2419;8.25;119.1;167.8;3
1757934825594;16820.3127;11868.2657;8.52;118.4;167.4;3
1757934828600;16820.2952;11868.2909;8.89;117.8;167.2;3
1757934831603;16820.2775;11868.3166;9.12;117.1;166.8;3
1757934834590;16820.2598;11868.3424;9.26;117.1;165.5;3
1757934837605;16820.2407;11868.3690;9.45;116.1;164.8;3
1757934840590;16820.2225;11868.3962;9.56;115.6;164.5;3
1757934843577;16820.2041;11868.4233;9.53;115.0;164.0;3
1757934846598;16820.1853;11868.4500;9.47;114.7;163.2;3
1757934849607;16820.1647;11868.4757;9.47;114.4;162.6;3
1757934852599;16820.1430;11868.5003;9.44;114.1;161.8;3
1757934855601;16820.1210;11868.5235;9.35;114.1;160.9;3
1757934858590;16820.0986;11868.5472;9.45;114.0;160.3;3
1757934861601;16820.0756;11868.5699;9.50;113.7;161.2;3
1757934864598;16820.0532;11868.5933;9.76;113.4;159.7;3
1757934867604;16820.0287;11868.6180;10.37;111.7;157.7;3
1757934870592;16820.0036;11868.6410;10.19;112.0;158.3;3
1757934873594;16819.9801;11868.6654;9.77;111.7;158.2;3
1757934876593;16819.9570;11868.6887;9.59;112.4;158.5;3
1757934879600;16819.9340;11868.7125;9.57;112.2;158.7;3
1757934882593;16819.9108;11868.7360;9.56;111.5;158.2;3
1757934885591;16819.8876;11868.7602;9.57;110.1;158.3;3
1757934888605;16819.8644;11868.7850;9.92;109.3;157.6;3
1757934891615;16819.8402;11868.8093;9.97;108.4;157.2;3
1757934894604;16819.8150;11868.8337;10.26;107.8;156.7;3
1757934897597;16819.7895;11868.8591;10.35;109.0;156.4;3
1757934900610;16819.7641;11868.8842;10.44;108.9;155.6;3
1757934903600;16819.7388;11868.9099;10.61;106.5;155.0;3
1757934906596;16819.7138;11868.9360;10.90;105.5;153.7;3
1757934909603;16819.6913;11868.9667;11.15;104.5;152.8;3
1757934912604;16819.6742;11869.0010;11.39;102.0;151.9;3
1757934915607;16819.6581;11869.0368;11.41;101.9;150.9;3
1757934918574;16819.6420;11869.0714;11.09;100.7;150.5;3
1757934921589;16819.6262;11869.1055;10.76;100.8;149.4;3
1757934924589;16819.6069;11869.1369;10.36;99.8;150.8;3
1757934927599;16819.5843;11869.1641;10.34;98.3;149.7;3
1757934930592;16819.5568;11869.1843;10.29;98.0;149.0;3
1757934933593;16819.5273;11869.2029;9.97;98.5;148.5;3
1757934936595;16819.4972;11869.2194;9.95;97.3;148.5;3
1757934939602;16819.4673;11869.2359;9.82;97.5;148.4;3
1757934942591;16819.4375;11869.2511;9.71;96.3;148.6;3
1757934945578;16819.4092;11869.2694;9.84;96.2;148.2;3
1757934948589;16819.3826;11869.2912;9.85;96.6;148.5;3
1757934951599;16819.3598;11869.3159;10.01;96.7;148.4;3
1757934954592;16819.3401;11869.3422;9.58;96.7;148.4;3
1757934957597;16819.3208;11869.3688;9.32;96.4;148.2;3
1757934960601;16819.3021;11869.3944;9.15;96.1;147.6;3
1757934963594;16819.2843;11869.4192;9.02;95.4;147.7;3
1757934966591;16819.2660;11869.4448;9.08;94.2;147.0;3
1757934969597;16819.2474;11869.4703;8.91;95.7;147.8;3
1757934972604;16819.2275;11869.4944;9.12;94.7;147.5;3
1757934975608;16819.2074;11869.5180;9.14;93.5;146.6;3
1757934978574;16819.1871;11869.5421;9.05;94.1;146.5;3
1757934981580;16819.1670;11869.5658;9.04;93.9;146.3;3
1757934984587;16819.1475;11869.5906;9.15;92.9;145.4;3
1757934987589;16819.1306;11869.6165;9.28;93.4;144.9;3
1757934990588;16819.1159;11869.6446;9.30;92.0;145.0;3
1757934993587;16819.1014;11869.6731;9.50;93.0;144.2;3
1757934996615;16819.0860;11869.7028;9.56;91.7;144.0;3
1757934999601;16819.0710;11869.7311;9.61;92.6;143.3;3
1757935002597;16819.0555;11869.7598;9.40;91.1;142.7;3
1757935005605;16819.0385;11869.7867;9.31;92.1;141.7;3
1757935008592;16819.0201;11869.8122;9.17;91.0;141.8;3
1757935011590;16819.0010;11869.8375;9.01;90.7;141.7;3
1757935014587;16818.9828;11869.8623;8.86;91.8;141.7;3
1757935017598;16818.9642;11869.8866;8.91;91.0;141.6;3
1757935020596;16818.9458;11869.9109;8.86;91.6;141.6;3
1757935023597;16818.9277;11869.9354;8.99;91.1;141.8;3
1757935026602;16818.9094;11869.9607;9.13;90.7;141.3;3
1757935029606;16818.8905;11869.9862;9.21;90.7;141.2;3
1757935032590;16818.8698;11870.0100;9.10;90.6;141.3;3
1757935035602;16818.8483;11870.0328;8.98;90.3;141.3;3
1757935038589;16818.8253;11870.0520;8.72;90.2;141.8;3
1757935041596;16818.8012;11870.0686;8.65;90.1;141.8;3
1757935044592;16818.7774;11870.0867;8.89;89.8;141.3;3
1757935047596;16818.7528;11870.1025;8.61;89.6;141.4;3
1757935050604;16818.7289;11870.1186;8.43;89.4;141.9;3
1757935053588;16818.7042;11870.1350;8.74;89.4;142.5;3
1757935056591;16818.6809;11870.1520;8.43;89.4;141.9;3
1757935059604;16818.6566;11870.1685;8.35;89.2;143.0;3
1757935062596;16818.6336;11870.1860;8.29;89.2;144.0;3
1757935065605;16818.6123;11870.2053;8.10;88.8;144.7;3
1757935068588;16818.5931;11870.2250;8.04;89.0;144.6;3
1757935071586;16818.5761;11870.2457;8.06;89.2;145.2;3
1757935074606;16818.5602;11870.2684;8.24;88.8;145.0;3
1757935077603;16818.5453;11870.2936;8.51;88.9;145.1;3
1757935080577;16818.5310;11870.3186;8.59;88.5;145.3;3
1757935083583;16818.5164;11870.3441;8.65;88.3;146.3;3
1757935086595;16818.5020;11870.3701;8.51;88.2;145.6;3
1757935089596;16818.4874;11870.3952;8.53;88.1;146.1;3
1757935092596;16818.4711;11870.4194;8.33;88.1;144.8;3
1757935095606;16818.4518;11870.4403;8.20;88.0;144.5;3
1757935098602;16818.4335;11870.4605;8.00;87.6;144.3;3
1757935101598;16818.4141;11870.4805;7.95;86.9;144.0;3
1757935104596;16818.3932;11870.4977;7.98;87.1;144.2;3
1757935107584;16818.3714;11870.5118;7.88;87.0;141.6;3
1757935110593;16818.3450;11870.5133;7.90;87.2;140.9;3
1757935113590;16818.3277;11870.5294;7.96;86.9;140.3;3
1757935116603;16818.3233;11870.5543;7.10;87.1;140.5;3
1757935119594;16818.3107;11870.5752;7.00;87.5;140.5;3
1757935122599;16818.2950;11870.5922;6.82;87.6;141.0;3
1757935125601;16818.2744;11870.6044;7.08;87.3;141.6;3
1757935128593;16818.2536;11870.6171;6.66;88.4;142.0;3
1757935131603;16818.2341;11870.6305;6.73;88.7;141.5;3
1757935134594;16818.2153;11870.6413;6.20;88.7;141.2;3
1757935137591;16818.1959;11870.6471;5.98;88.8;141.3;3
1757935140580;16818.1756;11870.6456;6.59;88.2;140.5;3
1757935143596;16818.1522;11870.6393;6.85;87.5;140.5;3
1757935146587;16818.1258;11870.6356;7.95;87.0;139.8;3
1757935149602;16818.0992;11870.6371;8.07;87.0;139.5;3
1757935152594;16818.0730;11870.6375;7.33;86.6;138.5;3
1757935155597;16818.0466;11870.6387;7.87;85.6;137.7;3
1757935158605;16818.0190;11870.6396;8.20;84.8;136.9;3
1757935161599;16817.9904;11870.6410;8.17;84.1;136.6;3
1757935164607;16817.9636;11870.6443;8.02;83.6;136.4;3
1757935167609;16817.9414;11870.6582;7.62;84.2;134.2;3
1757935170597;16817.9207;11870.6733;7.38;83.9;133.8;3
1757935173599;16817.9008;11870.6895;7.61;84.4;133.8;3
1757935176591;16817.8797;11870.7027;7.00;83.3;133.6;3
1757935179593;16817.8557;11870.7071;6.42;82.9;134.1;3
1757935182600;16817.8396;11870.7215;6.03;82.9;133.6;3
1757935185598;16817.8412;11870.7450;6.54;83.3;133.8;3
1757935188592;16817.8397;11870.7678;6.53;84.5;134.4;3
1757935191590;16817.8381;11870.7895;6.61;84.5;134.6;3
1757935194595;16817.8380;11870.8100;5.70;84.9;133.8;3
1757935197606;16817.8389;11870.8298;5.99;85.0;133.9;3
1757935200577;16817.8393;11870.8502;5.59;85.0;134.9;3
1757935203580;16817.8389;11870.8693;5.27;85.6;135.8;3
1757935206575;16817.8387;11870.8868;5.04;86.2;138.5;3
1757935209578;16817.8401;11870.9052;5.24;86.2;137.7;3
1757935212572;16817.8439;11870.9222;4.85;87.1;139.3;3
1757935215596;16817.8481;11870.9368;4.35;88.2;138.8;3
1757935218577;16817.8531;11870.9538;5.69;88.2;140.8;4
1757935221584;16817.8539;11870.9726;5.25;88.4;140.8;3
1757935224574;16817.8427;11870.9840;5.86;88.4;140.8;3
1757935227577;16817.8214;11870.9895;6.32;88.2;140.8;3
1757935230578;16817.7984;11870.9953;6.92;87.8;140.8;3
1757935233579;16817.7752;11871.0019;6.99;87.4;140.8;3
1757935236572;16817.7532;11871.0148;7.58;87.4;140.8;3
1757935239572;16817.7306;11871.0279;7.63;87.4;140.8;3
1757935242570;16817.7074;11871.0417;7.63;87.3;140.8;3
1757935245574;16817.6855;11871.0554;8.16;86.3;140.8;3
1757935248576;16817.6617;11871.0691;8.29;86.3;140.8;3
1757935251572;16817.6381;11871.0834;8.07;85.8;140.8;3
1757935254578;16817.6132;11871.0985;8.63;85.4;140.8;3
1757935257573;16817.5877;11871.1137;8.64;84.8;140.8;3
1757935260572;16817.5614;11871.1293;8.65;83.8;140.8;3
1757935263572;16817.5381;11871.1456;8.25;83.6;140.8;3
1757935266574;16817.5176;11871.1629;7.78;84.0;140.8;3
1757935269572;16817.4965;11871.1787;7.55;83.6;140.8;3
1757935272571;16817.4717;11871.1849;7.36;82.9;140.8;3
1757935275573;16817.4462;11871.1867;7.68;82.4;140.8;3
1757935278577;16817.4190;11871.1872;7.91;82.0;140.8;3
1757935281576;16817.3914;11871.1875;8.16;81.4;140.8;3
1757935284576;16817.3632;11871.1891;8.12;80.9;140.8;3
1757935287577;16817.3364;11871.1901;7.30;80.4;140.8;3
1757935290575;16817.3194;11871.1894;3.48;80.4;140.8;3
1757935293583;16817.3060;11871.1913;4.69;80.3;140.8;3
1757935296598;16817.2953;11871.2029;5.44;80.3;133.3;3
1757935299576;16817.3040;11871.2219;6.77;80.9;133.3;3
1757935302573;16817.3066;11871.2429;5.81;81.3;133.3;3
1757935305573;16817.3055;11871.2626;5.39;81.3;133.3;3
1757935308573;16817.3015;11871.2802;5.26;81.7;133.3;3
1757935311578;16817.2922;11871.2961;5.23;81.7;133.3;3
1757935314572;16817.2807;11871.3106;5.31;82.4;133.3;3
1757935317573;16817.2666;11871.3223;5.50;82.4;133.3;3
1757935320570;16817.2499;11871.3331;5.58;82.8;133.3;3
1757935323577;16817.2320;11871.3418;5.77;82.8;133.3;3
1757935326578;16817.2111;11871.3479;6.51;82.3;133.3;3
1757935329575;16817.1909;11871.3594;6.83;82.3;133.3;3
1757935332571;16817.1698;11871.3685;7.28;82.3;133.3;3
1757935335575;16817.1466;11871.3763;7.22;82.1;133.3;3
1757935338577;16817.1245;11871.3875;7.25;81.8;133.3;3
1757935341581;16817.1028;11871.4019;7.85;81.0;133.3;3
1757935344574;16817.0832;11871.4194;8.18;80.9;133.3;3
1757935347577;16817.0637;11871.4415;8.58;80.4;133.3;3
1757935350572;16817.0434;11871.4630;8.79;79.3;133.3;3
1757935353574;16817.0221;11871.4854;9.03;78.7;133.3;3
1757935356572;16816.9992;11871.5077;9.46;77.8;133.3;3
1757935359575;16816.9758;11871.5305;9.59;76.6;133.3;3
1757935362580;16816.9512;11871.5529;9.49;75.6;133.3;3
1757935365572;16816.9267;11871.5725;9.22;75.4;133.3;3
1757935368572;16816.9012;11871.5907;9.16;74.3;133.3;3
1757935371574;16816.8748;11871.6059;9.12;73.9;133.3;3
1757935374574;16816.8479;11871.6201;8.76;73.2;133.3;3
1757935377573;16816.8208;11871.6327;8.31;73.4;133.3;3
1757935380571;16816.7966;11871.6454;7.74;73.5;133.3;3
1757935383574;16816.7729;11871.6549;7.25;73.1;133.3;3
1757935386580;16816.7535;11871.6655;6.13;73.2;133.3;3
1757935389589;16816.7533;11871.6794;3.40;73.2;133.3;3
1757935392578;16816.7583;11871.6897;3.23;75.2;126.3;3
1757935395570;16816.7620;11871.6998;1.99;74.1;126.3;3
1757935398584;16816.7672;11871.7052;1.60;74.1;132.0;3
1757935401577;16816.7720;11871.7132;2.30;74.1;132.0;3
1757935404580;16816.7776;11871.7225;2.67;75.3;132.0;3
1757935407580;16816.7832;11871.7313;2.39;75.3;132.0;3
1757935410577;16816.7888;11871.7392;3.15;73.1;132.0;3
1757935413574;16816.7981;11871.7488;3.49;75.2;132.0;4
1757935416582;16816.8076;11871.7574;3.27;75.2;132.0;4
1757935419578;16816.8167;11871.7669;3.72;73.0;132.0;3
1757935422582;16816.8253;11871.7791;4.22;75.0;132.0;3
1757935425579;16816.8321;11871.7946;3.94;75.0;132.0;3
1757935428579;16816.8349;11871.8094;3.91;77.7;132.0;3
1757935431585;16816.8369;11871.8211;2.66;77.7;132.0;3
1757935434622;16816.8393;11871.8314;2.60;80.4;132.0;3
1757935437616;16816.8418;11871.8389;1.88;80.4;132.0;3
1757935440601;16816.8445;11871.8484;2.04;75.9;132.0;3
1757935443601;16816.8440;11871.8555;1.66;75.9;132.0;3
1757935446574;16816.8459;11871.8605;0.80;76.3;132.0;3
1757935449578;16816.8463;11871.8620;0.00;76.3;132.0;3
1757935452577;16816.8467;11871.8625;0.00;76.3;132.0;3
1757935455589;16816.8477;11871.8628;0.00;76.3;132.0;3
1757935458586;16816.8488;11871.8637;0.00;76.3;121.6;3
1757935461583;16816.8506;11871.8640;0.00;76.3;121.4;3
1757935464577;16816.8506;11871.8639;0.00;76.3;121.7;3
1757935467586;16816.8510;11871.8633;0.68;76.3;123.3;3
1757935470584;16816.8515;11871.8651;0.41;76.3;122.5;3
1757935473581;16816.8524;11871.8659;0.00;76.3;123.7;3
1757935476693;16816.8525;11871.8655;0.00;76.3;124.0;3
1757935479577;16816.8531;11871.8654;0.00;76.3;124.3;3
1757935482572;16816.8532;11871.8653;0.00;76.3;124.4;3
1757935485578;16816.8538;11871.8657;0.00;76.3;124.7;3
1757935488578;16816.8546;11871.8659;0.00;76.3;125.7;3
1757935491582;16816.8575;11871.8647;0.00;76.3;125.9;3
1757935494577;16816.8588;11871.8639;0.00;76.3;126.5;3
1757935497575;16816.8581;11871.8628;0.37;76.3;128.3;6
1757935500157;16816.8567;11871.8614;0.42;76.3;128.3;7
1757935501661;16816.8562;11871.8612;0.38;76.3;128.3;6
1757935503529;16816.8562;11871.8603;0.40;76.3;128.3;5
1757935506579;16816.8564;11871.8608;0.27;76.3;128.3;5
1757935509581;16816.8564;11871.8610;0.09;76.3;128.3;5
1757935512577;16816.8563;11871.8613;0.11;76.3;128.3;5
1757935515575;16816.8565;11871.8612;0.12;76.3;128.3;5
1757935518580;16816.8566;11871.8612;0.12;76.3;128.3;5
1757935521577;16816.8569;11871.8618;0.12;76.3;128.3;7
