1758463984624;16842.5520;11828.0008;12.25;303.8;338.0;3
1758463987626;16842.5296;11828.0416;13.69;300.5;339.1;3
1758463990634;16842.5027;11828.0761;12.36;298.4;340.3;3
1758463993628;16842.4770;11828.1094;12.36;297.4;342.0;3
1758463996636;16842.4484;11828.1344;10.23;297.4;341.9;3
1758463999632;16842.4335;11828.1594;9.39;299.6;341.3;3
1758464002632;16842.4184;11828.1945;12.91;300.4;337.7;3
1758464005621;16842.3938;11828.2370;13.47;306.6;343.2;3
1758464008633;16842.3620;11828.2704;13.26;311.3;348.0;3
1758464011633;16842.3299;11828.3024;12.34;316.2;351.6;3
1758464014642;16842.2976;11828.3321;12.66;320.2;354.5;3
1758464017628;16842.2625;11828.3590;13.02;322.1;357.1;3
1758464020638;16842.2244;11828.3868;13.99;322.6;360.7;3
1758464023618;16842.1851;11828.4168;14.08;327.0;365.1;3
1758464026634;16842.1485;11828.4492;13.90;327.3;369.2;3
1758464029633;16842.1194;11828.4918;15.47;330.5;372.0;3
1758464032759;16842.0975;11828.5350;13.15;337.0;374.6;3
1758464035631;16842.0674;11828.5686;13.07;338.7;378.0;3
1758464038631;16842.0297;11828.5978;14.27;339.8;379.8;3
1758464041630;16842.0046;11828.6387;13.88;342.6;384.4;3
1758464044612;16841.9804;11828.6808;14.24;346.7;388.8;3
1758464047619;16841.9542;11828.7242;14.41;351.7;394.5;3
1758464050618;16841.9300;11828.7683;14.45;352.5;399.3;3
1758464053626;16841.9134;11828.8169;15.28;358.1;402.4;3
1758464056618;16841.9011;11828.8698;16.02;359.7;405.2;3
1758464059629;16841.8870;11828.9200;14.13;363.4;407.8;3
1758464062634;16841.8642;11828.9635;14.37;364.9;409.7;3
1758464065638;16841.8353;11829.0018;14.04;366.4;410.1;3
1758464068628;16841.7954;11829.0380;17.08;364.1;410.0;3
1758464071630;16841.7413;11829.0688;18.58;361.0;407.5;3
1758464074625;16841.6796;11829.0970;19.94;357.8;406.8;3
1758464077610;16841.6214;11829.1216;16.71;354.1;404.4;3
1758464080629;16841.5800;11829.1666;18.96;349.7;402.1;3
1758464083631;16841.5439;11829.2182;17.07;347.3;401.1;3
1758464086626;16841.5113;11829.2657;16.16;347.7;401.1;3
1758464089621;16841.4678;11829.3090;18.77;342.1;396.5;3
1758464092624;16841.4164;11829.3523;19.78;336.7;394.8;3
1758464095635;16841.3603;11829.3889;19.36;336.3;392.4;3
1758464098629;16841.3048;11829.4235;19.39;334.6;387.9;3
1758464101630;16841.2492;11829.4540;17.56;332.5;387.1;3
1758464104615;16841.2027;11829.4782;15.32;330.1;381.7;3
1758464107634;16841.1643;11829.5105;14.78;327.1;375.4;3
1758464110626;16841.1214;11829.5413;15.34;321.4;374.6;3
1758464113621;16841.0736;11829.5523;13.94;314.6;373.8;3
1758464116630;16841.0137;11829.5406;18.60;312.3;370.8;3
1758464119628;16840.9498;11829.5300;19.25;308.7;364.7;6
1758464122620;16840.8857;11829.5237;17.76;303.8;361.3;9
1758464125625;16840.8341;11829.5259;12.65;303.7;358.9;9
1758464128631;16840.8183;11829.5503;12.57;303.6;357.7;9
1758464131626;16840.8149;11829.5880;11.71;304.7;358.7;9
1758464134633;16840.7936;11829.6238;13.21;310.3;359.8;9
1758464137628;16840.7623;11829.6637;15.66;310.5;360.8;9
1758464140629;16840.7244;11829.7068;18.07;310.6;361.4;9
1758464143636;16840.6790;11829.7478;18.22;313.7;363.6;9
1758464146629;16840.6326;11829.7810;14.52;313.4;365.1;9
1758464149636;16840.5842;11829.7913;15.19;313.8;361.5;9
1758464152624;16840.5354;11829.7959;13.32;308.5;358.6;9
1758464155631;16840.4943;11829.8025;11.12;306.5;357.6;9
1758464158629;16840.4595;11829.8226;11.73;303.6;355.5;9
1758464161629;16840.4186;11829.8266;12.31;304.0;354.7;9
1758464164640;16840.3844;11829.8141;9.76;303.8;355.3;9
1758464167625;16840.3565;11829.8258;10.39;309.1;357.2;9
1758464170626;16840.3352;11829.8522;10.72;310.3;358.9;9
1758464173643;16840.3119;11829.8757;9.20;312.1;360.4;9
1758464176617;16840.2810;11829.8830;8.97;312.9;362.0;6
1758464179614;16840.2599;11829.8946;7.12;315.5;363.8;3
1758464182616;16840.2615;11829.9178;6.96;312.9;365.7;3
1758464185612;16840.2605;11829.9329;3.38;314.2;367.2;3
1758464188675;16840.2547;11829.9378;0.95;317.3;367.8;3
1758464191628;16840.2479;11829.9337;3.98;317.3;367.7;3
1758464194652;16840.2457;11829.9100;8.09;316.3;369.8;3
1758464197636;16840.2441;11829.8895;4.20;315.5;370.5;3
1758464200639;16840.2385;11829.8786;2.04;315.5;371.8;3
1758464203672;16840.2381;11829.8765;0.00;315.5;371.8;3
1758464206618;16840.2384;11829.8766;0.00;315.5;372.4;3
1758464209625;16840.2383;11829.8772;0.00;315.5;372.3;3
1758464212626;16840.2377;11829.8767;0.46;315.5;372.3;3
1758464215610;16840.2268;11829.8692;6.03;315.6;371.6;3
1758464218633;16840.2006;11829.8728;9.68;315.8;371.7;3
1758464221622;16840.1628;11829.8819;12.77;316.9;371.6;3
1758464224626;16840.1131;11829.8876;16.16;316.5;372.0;3
1758464227630;16840.0530;11829.8930;18.72;316.9;372.1;3
1758464230628;16839.9868;11829.8981;19.94;317.9;372.3;3
1758464233630;16839.9195;11829.9114;20.04;318.5;372.2;3
1758464236616;16839.8557;11829.9416;20.92;318.5;373.0;3
1758464239626;16839.7909;11829.9760;21.18;319.9;373.4;3
1758464242631;16839.7277;11830.0086;19.93;320.4;373.7;3
1758464245630;16839.6677;11830.0392;19.05;321.2;374.1;3
1758464248617;16839.6174;11830.0793;18.54;322.2;373.9;3
1758464251618;16839.5758;11830.1307;19.91;320.5;373.3;3
1758464254615;16839.5334;11830.1872;20.84;318.5;372.2;3
1758464257627;16839.4867;11830.2436;21.42;318.4;371.5;3
1758464260626;16839.4382;11830.3003;21.72;317.1;370.7;3
1758464263620;16839.3796;11830.3463;21.65;316.6;369.3;3
1758464266628;16839.3121;11830.3783;21.67;315.4;367.9;3
1758464269632;16839.2508;11830.4195;22.01;313.9;365.0;3
1758464272625;16839.1939;11830.4713;22.95;311.0;362.3;3
1758464275638;16839.1350;11830.5258;23.61;307.5;359.2;3
1758464278626;16839.0756;11830.5806;23.34;305.4;356.4;3
1758464281609;16839.0166;11830.6350;22.98;303.7;354.5;3
1758464284623;16838.9580;11830.6868;22.54;303.5;353.7;3
1758464287633;16838.8927;11830.7304;22.80;302.3;354.1;3
1758464290627;16838.8241;11830.7690;22.88;305.1;355.9;3
1758464293624;16838.7563;11830.8069;22.27;306.7;358.0;3
1758464296634;16838.6923;11830.8418;20.20;308.2;359.0;3
1758464299626;16838.6306;11830.8703;19.55;309.8;360.8;3
1758464302626;16838.5637;11830.8757;19.71;311.8;362.9;3
1758464305624;16838.4962;11830.8647;19.54;314.2;365.5;3
1758464308623;16838.4343;11830.8608;17.17;317.7;367.1;3
1758464311792;16838.3779;11830.8795;17.89;316.2;368.4;3
1758464314630;16838.3291;11830.9198;19.19;318.5;369.6;3
1758464317629;16838.2803;11830.9677;20.13;313.8;371.4;3
1758464320618;16838.2313;11831.0165;19.55;321.5;372.7;3
1758464323634;16838.1878;11831.0617;17.25;323.6;374.7;3
1758464326625;16838.1590;11831.1153;18.79;325.3;376.0;3
1758464329634;16838.1378;11831.1812;20.92;330.0;378.5;3
1758464332631;16838.1160;11831.2535;22.47;328.2;380.9;6
1758464335636;16838.0934;11831.3299;23.47;328.9;382.4;9
1758464338630;16838.0705;11831.4077;23.32;334.2;384.6;10
1758464341630;16838.0497;11831.4843;22.59;335.2;386.7;10
1758464344633;16838.0342;11831.5615;22.93;335.5;389.2;10
1758464347620;16838.0195;11831.6402;23.20;339.0;391.5;10
1758464350625;16838.0059;11831.7179;22.46;343.4;394.9;10
1758464353631;16837.9997;11831.7939;21.90;342.7;397.0;9
1758464356628;16837.9981;11831.8692;21.70;344.6;398.6;9
1758464359625;16837.9956;11831.9445;21.85;345.3;400.2;10
1758464362630;16837.9930;11832.0198;21.78;346.4;401.8;10
1758464365613;16837.9824;11832.0942;21.83;349.8;403.1;10
1758464368623;16837.9610;11832.1668;22.03;349.7;405.1;10
1758464371631;16837.9372;11832.2383;21.76;355.0;407.9;9
1758464374634;16837.9220;11832.3115;21.64;356.6;410.9;9
1758464377627;16837.9192;11832.3865;21.87;359.9;413.8;9
1758464380635;16837.9248;11832.4624;22.27;362.0;415.8;9
1758464383627;16837.9283;11832.5403;22.88;364.1;417.4;9
1758464386628;16837.9297;11832.6204;23.41;366.0;419.7;9
1758464389647;16837.9311;11832.7019;23.63;367.6;421.8;9
1758464392626;16837.9324;11832.7844;24.11;369.0;423.6;9
1758464395626;16837.9342;11832.8686;24.62;369.9;424.9;9
1758464398635;16837.9358;11832.9542;24.93;371.2;425.9;9
1758464401612;16837.9354;11833.0402;24.83;372.8;427.6;9
1758464404625;16837.9276;11833.1255;24.64;375.9;430.3;10
1758464407626;16837.9183;11833.2097;24.34;378.2;432.8;10
1758464410631;16837.9090;11833.2927;24.04;380.7;435.3;10
1758464413621;16837.8996;11833.3741;23.41;381.6;437.3;10
1758464416612;16837.8904;11833.4524;22.36;384.7;438.5;9
1758464419618;16837.8827;11833.5221;18.71;386.6;440.3;10
1758464422619;16837.8745;11833.5811;16.40;388.8;440.5;10
1758464425627;16837.8528;11833.6337;17.21;387.8;438.8;9
1758464428634;16837.8084;11833.6799;19.71;382.4;436.3;9
1758464431621;16837.7577;11833.7249;18.99;377.4;432.3;9
1758464434604;16837.7231;11833.7786;18.78;374.8;430.4;9
1758464437618;16837.7027;11833.8387;17.91;371.2;427.7;9
1758464440636;16837.6860;11833.8934;15.88;374.5;425.1;9
1758464443627;16837.6698;11833.9401;13.03;372.4;423.5;9
1758464446618;16837.6371;11833.9718;14.39;376.1;420.5;9
1758464449615;16837.5875;11833.9850;15.11;377.8;418.6;9
1758464452623;16837.5412;11833.9978;12.90;369.6;417.6;9
1758464455628;16837.5127;11834.0288;13.07;363.8;415.0;9
1758464458630;16837.5012;11834.0808;17.78;363.7;413.1;9
1758464461635;16837.4886;11834.1446;19.18;365.8;410.3;9
1758464464626;16837.4626;11834.2066;20.00;362.6;407.5;9
1758464467627;16837.4258;11834.2621;18.33;356.4;404.9;9
1758464470635;16837.3928;11834.3148;17.60;345.7;401.8;9
1758464473619;16837.3747;11834.3706;18.15;347.6;397.2;9
1758464476629;16837.3671;11834.4357;19.64;346.5;395.3;9
1758464479632;16837.3462;11834.5023;20.59;340.8;392.2;9
1758464482630;16837.3237;11834.5695;20.51;336.5;388.2;9
1758464485621;16837.3012;11834.6346;19.24;336.6;385.4;9
1758464488608;16837.2759;11834.6939;18.35;332.3;382.7;9
1758464491618;16837.2586;11834.7552;18.72;328.9;380.3;9
1758464494627;16837.2503;11834.8193;18.52;327.2;377.2;9
1758464497629;16837.2507;11834.8813;17.03;322.5;374.5;9
1758464500632;16837.2601;11834.9368;15.98;319.6;371.9;9
1758464503634;16837.2859;11834.9862;16.78;316.3;368.8;9
1758464506624;16837.3091;11835.0381;15.79;315.9;367.6;9
1758464509635;16837.3312;11835.0861;15.27;315.4;364.9;9
1758464512626;16837.3442;11835.1376;16.18;314.5;361.9;9
1758464515624;16837.3375;11835.1972;17.84;304.3;359.5;9
1758464518632;16837.3319;11835.2543;16.12;304.6;356.2;9
1758464521632;16837.3400;11835.3133;18.46;305.6;353.0;9
1758464524618;16837.3465;11835.3785;18.33;300.2;350.7;9
1758464527614;16837.3589;11835.4406;18.70;296.5;347.5;9
1758464530631;16837.3610;11835.5072;19.85;288.3;343.7;9
1758464533629;16837.3677;11835.5742;19.07;294.4;340.6;9
1758464536618;16837.3885;11835.6368;20.63;287.1;333.9;9
1758464539628;16837.4198;11835.7047;22.05;289.0;329.9;9
1758464542615;16837.4415;11835.7741;19.87;280.6;325.8;9
1758464545620;16837.4553;11835.8368;17.37;280.7;322.5;10
1758464548617;16837.4666;11835.8918;15.12;275.1;319.8;10
1758464551616;16837.4615;11835.9396;13.41;272.1;316.5;10
1758464554628;16837.4313;11835.9719;12.81;269.5;314.2;10
1758464557622;16837.3887;11835.9802;13.01;268.1;312.3;10
1758464560625;16837.3493;11835.9603;13.57;266.7;310.0;9
1758464563632;16837.3228;11835.9164;17.15;264.6;309.4;9
1758464566629;16837.2978;11835.8584;19.55;264.4;306.8;9
1758464569634;16837.2705;11835.7977;18.59;263.1;304.4;9
1758464572636;16837.2454;11835.7427;16.45;260.9;301.6;9
1758464575636;16837.2237;11835.6942;14.38;258.4;299.2;9
1758464578636;16837.2035;11835.6481;14.65;255.8;296.9;10
1758464581633;16837.1806;11835.6044;13.81;252.7;294.2;10
1758464584618;16837.1472;11835.5725;13.32;250.4;291.8;10
1758464587617;16837.1038;11835.5588;13.33;249.1;289.9;10
1758464590637;16837.0587;11835.5668;13.47;244.4;287.6;9
1758464593618;16837.0220;11835.5949;13.66;241.4;285.2;9
1758464596612;16837.0014;11835.6372;13.86;228.3;283.2;9
1758464599629;16837.0028;11835.6880;16.35;224.6;280.0;9
1758464602631;16837.0173;11835.7469;17.77;223.5;276.6;9
1758464605624;16837.0317;11835.8027;15.53;215.2;273.3;9
1758464608615;16837.0335;11835.8528;13.90;213.4;270.1;9
1758464611612;16837.0096;11835.8933;13.48;210.1;268.3;9
1758464614624;16836.9676;11835.9134;13.98;206.1;265.1;9
1758464617619;16836.9195;11835.9058;15.17;201.4;261.5;9
1758464620621;16836.8705;11835.8751;17.44;200.2;259.1;9
1758464623618;16836.8255;11835.8434;15.13;199.0;256.8;9
1758464626604;16836.7859;11835.8163;12.85;199.3;255.0;6
1758464629620;16836.7563;11835.7911;9.71;199.3;254.4;3
1758464632610;16836.7290;11835.7825;8.99;197.7;253.4;3
1758464635615;16836.6944;11835.7900;11.78;196.9;252.6;3
1758464638613;16836.6474;11835.7882;15.57;195.6;251.1;3
1758464641616;16836.5879;11835.7833;18.74;193.6;249.4;3
1758464644615;16836.5195;11835.7776;20.90;192.2;248.5;3
1758464647615;16836.4443;11835.7713;22.72;190.6;247.5;3
1758464650618;16836.3636;11835.7645;24.20;189.6;246.0;3
1758464653618;16836.2783;11835.7572;25.54;188.6;244.2;3
1758464656625;16836.1900;11835.7496;25.06;187.5;243.2;3
1758464659632;16836.1106;11835.7431;21.28;187.0;242.7;3
1758464662631;16836.0430;11835.7374;18.76;186.5;242.3;3
1758464665624;16835.9809;11835.7319;16.97;186.7;241.9;3
1758464668616;16835.9290;11835.7279;13.29;186.6;241.4;3
1758464671616;16835.8881;11835.7243;10.62;185.1;240.8;3
1758464674626;16835.8586;11835.7158;8.05;184.9;239.7;3
1758464677626;16835.8360;11835.7038;7.43;185.0;240.3;3
1758464680628;16835.8112;11835.7161;10.08;185.0;239.1;3
1758464683616;16835.7741;11835.7357;14.51;184.0;238.2;3
1758464686633;16835.7242;11835.7639;18.41;184.3;237.5;3
1758464689627;16835.6673;11835.8019;21.12;184.1;237.1;6
1758464692628;16835.6035;11835.8446;23.21;183.6;236.8;9
1758464695619;16835.5343;11835.8906;24.96;183.6;236.3;6
1758464698614;16835.4610;11835.9394;25.90;183.5;236.1;3
1758464701616;16835.3878;11835.9882;25.20;184.5;235.8;3
1758464704623;16835.3171;11836.0354;24.27;183.1;235.8;3
1758464707634;16835.2492;11836.0809;23.36;183.1;235.3;3
1758464710621;16835.1823;11836.1255;23.54;182.1;233.9;3
1758464713632;16835.1141;11836.1707;23.91;180.6;232.5;3
1758464716631;16835.0456;11836.2160;23.92;180.8;232.2;3
1758464719634;16834.9776;11836.2609;23.30;180.7;231.8;3
1758464722623;16834.9128;11836.3044;22.20;181.6;231.8;3
1758464725613;16834.8498;11836.3470;22.10;180.4;231.6;3
1758464728626;16834.7865;11836.3890;22.07;180.0;231.1;3
1758464731630;16834.7238;11836.4312;21.85;179.1;230.9;3
1758464734627;16834.6626;11836.4720;20.72;180.5;231.5;3
1758464737612;16834.6048;11836.5107;19.73;180.8;232.3;3
1758464740631;16834.5477;11836.5487;20.10;179.1;231.2;3
1758464743611;16834.4897;11836.5872;20.29;179.8;230.6;3
1758464746633;16834.4317;11836.6257;20.03;179.6;230.6;3
1758464749628;16834.3750;11836.6641;19.67;180.5;230.8;3
1758464752628;16834.3188;11836.7014;19.47;180.7;231.2;3
1758464755641;16834.2635;11836.7377;19.09;181.4;231.6;3
1758464758632;16834.2098;11836.7733;18.50;181.6;232.3;3
1758464761636;16834.1570;11836.8084;18.23;182.0;232.8;3
1758464764618;16834.1050;11836.8434;18.13;182.4;233.4;3
1758464767618;16834.0530;11836.8783;18.29;182.3;233.3;3
1758464770631;16833.9999;11836.9137;18.74;182.5;233.1;3
1758464773623;16833.9456;11836.9496;18.93;182.7;233.0;3
1758464776627;16833.8910;11836.9857;18.97;182.7;233.1;3
1758464779632;16833.8368;11837.0215;18.80;182.5;233.3;3
1758464782630;16833.7836;11837.0574;18.40;183.0;233.6;3
1758464785639;16833.7318;11837.0919;17.71;183.2;233.8;3
1758464788636;16833.6816;11837.1251;17.17;183.4;234.0;3
1758464791631;16833.6369;11837.1551;13.75;183.3;233.9;3
1758464794610;16833.6024;11837.1795;10.90;183.5;234.0;3
1758464797614;16833.5792;11837.2036;8.79;183.4;233.8;3
1758464800632;16833.5580;11837.2203;7.54;184.3;233.5;3
1758464803620;16833.5337;11837.2279;7.75;184.3;232.9;3
1758464806615;16833.5144;11837.2510;9.87;183.9;233.8;3
1758464809633;16833.4787;11837.2677;12.87;184.4;233.9;3
1758464812626;16833.4405;11837.2866;11.55;185.1;234.2;3
1758464815620;16833.4097;11837.3073;10.13;186.1;234.7;3
1758464818625;16833.3812;11837.3265;10.07;186.3;235.3;3
1758464821614;16833.3595;11837.3526;10.01;186.5;235.7;3
1758464824625;16833.3488;11837.3843;9.24;186.9;235.8;3
1758464827626;16833.3331;11837.4094;7.86;187.1;237.2;6
1758464849198;16833.2397;11837.3988;6.64;188.4;229.1;36
1758464851623;16833.1871;11837.4065;8.85;186.7;239.2;28
1758464854626;16833.1438;11837.4121;10.09;184.5;239.2;12
1758464857625;16833.1111;11837.4172;10.11;183.8;239.2;4
1758464860623;16833.0848;11837.4202;5.32;183.3;239.2;3
1758464863635;16833.0733;11837.4225;3.14;183.3;239.2;3
1758464866624;16833.0738;11837.4288;1.20;183.3;239.2;3
1758464869638;16833.0739;11837.4292;0.00;183.3;236.4;3
1758464872621;16833.0741;11837.4286;0.42;183.3;236.4;3
1758464875599;16833.0742;11837.4287;0.00;183.3;236.3;3
1758464878621;16833.0742;11837.4287;0.00;183.3;236.3;3
1758464881624;16833.0742;11837.4265;1.93;183.3;236.3;3
1758464884610;16833.0742;11837.4266;0.00;183.3;236.4;3
1758464887631;16833.0840;11837.4246;5.89;183.3;236.4;3
1758464890616;16833.1184;11837.4202;12.52;183.8;236.4;3
1758464893630;16833.1574;11837.4149;9.98;185.3;238.2;3
1758464896622;16833.1827;11837.4183;6.50;185.3;238.2;3
1758464899623;16833.1823;11837.4379;7.17;185.3;238.2;3
1758464902626;16833.1498;11837.4541;13.37;185.1;238.2;3
1758464905623;16833.1004;11837.4752;15.85;184.6;238.2;3
1758464908625;16833.0560;11837.4942;13.22;183.9;238.2;3
1758464911630;16833.0198;11837.5090;9.35;183.7;238.2;3
1758464914629;16832.9963;11837.5194;8.18;183.5;238.2;3
1758464917622;16832.9614;11837.5349;13.14;183.3;238.2;3
1758464920633;16832.9120;11837.5559;17.13;183.1;238.2;3
1758464923625;16832.8531;11837.5806;19.47;182.9;238.2;3
1758464926635;16832.7882;11837.6075;21.10;182.8;238.2;3
1758464929619;16832.7191;11837.6373;22.49;182.3;238.2;3
1758464932619;16832.6458;11837.6688;23.54;181.7;238.2;3
1758464935628;16832.5711;11837.7008;23.65;181.4;238.2;3
1758464938619;16832.4970;11837.7326;23.18;180.5;238.2;3
1758464941624;16832.4246;11837.7637;22.67;180.4;238.2;3
1758464944631;16832.3537;11837.7943;22.22;180.2;238.2;3
1758464947625;16832.2840;11837.8244;21.95;180.0;238.2;3
1758464950625;16832.2150;11837.8539;21.74;179.6;238.2;3
1758464953631;16832.1466;11837.8833;21.56;179.3;238.2;3
1758464956610;16832.0786;11837.9126;21.49;179.0;238.2;3
1758464959636;16832.0096;11837.9420;22.17;178.7;238.2;3
1758464962623;16831.9379;11837.9728;23.10;178.1;238.2;3
1758464965628;16831.8635;11838.0049;23.89;177.5;238.2;3
1758464968625;16831.7871;11838.0376;24.25;177.0;238.2;3
1758464971625;16831.7110;11838.0703;23.91;176.8;238.2;3
1758464974630;16831.6365;11838.1021;23.28;176.5;238.2;3
1758464977615;16831.5637;11838.1329;22.79;176.0;238.2;3
1758464980612;16831.4925;11838.1633;22.34;175.3;238.2;3
1758464983626;16831.4228;11838.1936;21.97;174.9;238.2;3
1758464986627;16831.3537;11838.2235;21.83;174.2;238.2;3
1758464989622;16831.2850;11838.2529;21.73;173.7;238.2;3
1758464992638;16831.2163;11838.2825;21.78;173.3;238.2;3
1758464995633;16831.1475;11838.3120;21.79;173.0;238.2;3
1758464998615;16831.0788;11838.3412;21.81;172.2;238.2;3
1758465001624;16831.0100;11838.3705;21.66;172.0;238.2;3
1758465004628;16830.9412;11838.3999;21.76;172.0;238.2;3
1758465007630;16830.8726;11838.4295;21.80;171.5;238.2;3
1758465010629;16830.8038;11838.4588;21.79;170.8;238.2;3
1758465013624;16830.7350;11838.4885;21.79;170.3;238.2;3
1758465016623;16830.6662;11838.5182;21.73;169.9;238.2;3
1758465019628;16830.5973;11838.5475;21.75;169.0;238.2;3
1758465022625;16830.5285;11838.5769;21.73;168.7;238.2;3
1758465025634;16830.4598;11838.6061;21.80;168.5;238.2;3
1758465028624;16830.3909;11838.6361;21.81;167.6;238.2;3
1758465031638;16830.3219;11838.6657;21.73;166.8;238.2;3
1758465034623;16830.2532;11838.6950;21.68;166.9;238.2;3
1758465037618;16830.1921;11838.7209;16.13;167.0;238.2;3
1758465040639;16830.1541;11838.7399;10.54;166.8;238.2;3
1758465043630;16830.1398;11838.7766;13.41;166.7;238.2;3
1758465046609;16830.1292;11838.8297;17.27;166.3;238.2;3
1758465049619;16830.1145;11838.8939;20.26;166.4;238.2;3
1758465052624;16830.0961;11838.9659;21.66;166.0;238.2;3
1758465055616;16830.0676;11839.0347;21.63;166.2;238.2;3
1758465058631;16830.0308;11839.1003;21.83;166.0;238.2;3
1758465061625;16829.9940;11839.1657;21.76;165.7;238.2;3
1758465064622;16829.9578;11839.2314;21.76;165.9;238.2;3
1758465067612;16829.9215;11839.2971;21.76;165.2;238.2;3
1758465070624;16829.8851;11839.3627;21.78;164.9;238.2;3
1758465073625;16829.8488;11839.4286;21.72;164.9;238.2;3
1758465076628;16829.8128;11839.4943;21.75;164.2;238.2;6
1758465079628;16829.7797;11839.5617;21.76;164.3;238.2;9
1758465082626;16829.7484;11839.6299;21.79;164.5;238.2;9
1758465085624;16829.7168;11839.6984;21.82;164.1;238.2;10
1758465121630;16829.5347;11840.3338;14.01;161.0;238.2;19
1758465123631;16829.5082;11840.3252;0.00;160.3;238.2;31
1758465126630;16829.4998;11840.3195;5.76;161.5;238.2;27
1758465129635;16829.5088;11840.3468;11.36;160.3;238.2;8
1758465132624;16829.5146;11840.3930;15.43;160.4;238.2;5
1758465135623;16829.5104;11840.4504;17.39;160.9;238.2;4
