1759243341571;16815.7240;11862.5232;8.76;73.5;134.5;3
1759243344562;16815.7234;11862.5617;11.98;72.6;134.5;3
1759243347561;16815.7217;11862.6087;14.03;72.3;134.5;3
1759243350556;16815.7190;11862.6614;15.95;72.4;134.5;3
1759243353562;16815.7155;11862.7200;17.35;71.0;134.5;3
1759243356566;16815.7112;11862.7848;19.33;69.5;134.5;3
1759243359543;16815.7077;11862.8542;20.45;70.3;134.5;3
1759243362561;16815.7047;11862.9280;21.95;70.1;134.5;3
1759243365562;16815.7005;11863.0059;23.36;69.2;134.5;3
1759243368559;16815.6964;11863.0893;24.50;69.0;134.5;3
1759243371556;16815.6922;11863.1750;24.87;68.4;134.5;3
1759243374569;16815.6880;11863.2622;25.52;68.0;134.5;3
1759243377567;16815.6841;11863.3513;25.97;67.6;134.5;3
1759243380565;16815.6798;11863.4420;26.19;67.0;134.5;3
1759243383563;16815.6756;11863.5314;26.08;66.7;134.5;3
1759243386560;16815.6724;11863.6211;26.20;65.8;134.5;3
1759243389556;16815.6691;11863.7118;26.33;65.5;134.5;3
1759243392562;16815.6657;11863.8042;27.07;65.4;134.5;3
1759243395565;16815.6621;11863.8981;27.54;64.8;134.5;3
1759243398570;16815.6578;11863.9926;27.59;64.5;134.5;3
1759243401564;16815.6536;11864.0876;27.53;64.4;134.5;3
1759243404562;16815.6489;11864.1821;27.65;63.8;134.5;3
1759243407576;16815.6440;11864.2774;27.84;63.0;134.5;3
1759243410565;16815.6400;11864.3725;27.74;62.6;134.5;3
1759243413568;16815.6364;11864.4677;27.78;62.0;134.5;3
1759243416567;16815.6318;11864.5639;27.72;61.8;134.5;3
1759243419566;16815.6281;11864.6586;27.69;61.6;134.5;3
1759243422568;16815.6236;11864.7539;27.83;61.0;134.5;3
1759243425571;16815.6197;11864.8490;27.86;60.8;134.5;3
1759243428568;16815.6149;11864.9443;27.84;60.5;134.5;3
1759243431553;16815.6104;11865.0401;27.73;60.5;134.5;3
1759243434567;16815.6050;11865.1345;27.36;60.2;134.5;3
1759243437569;16815.6001;11865.2264;26.33;60.3;134.5;3
1759243440567;16815.5956;11865.3146;25.43;60.1;134.5;3
1759243443565;16815.5920;11865.4003;24.50;59.9;134.5;3
1759243446570;16815.5873;11865.4817;23.46;59.9;134.5;3
1759243449553;16815.5828;11865.5603;22.73;60.2;134.5;3
1759243452555;16815.5783;11865.6346;21.59;59.8;134.5;3
1759243455573;16815.5750;11865.7069;20.80;60.0;134.5;3
1759243458576;16815.5726;11865.7768;20.02;59.9;134.5;3
1759243461555;16815.5698;11865.8441;19.44;60.2;134.5;3
1759243464553;16815.5669;11865.9125;20.01;60.0;134.5;3
1759243467569;16815.5642;11865.9818;20.35;60.2;134.5;3
1759243470555;16815.5610;11866.0506;19.75;60.5;134.5;3
1759243473572;16815.5584;11866.1164;18.90;60.9;134.5;3
1759243476555;16815.5570;11866.1755;15.68;61.4;134.5;3
1759243479565;16815.5536;11866.2163;10.04;62.3;134.5;3
1759243482571;16815.5505;11866.2370;4.89;62.3;134.5;3
1759243485563;16815.5456;11866.2513;4.95;61.8;134.5;3
1759243488594;16815.5349;11866.2715;7.20;62.1;134.5;4
1759243491567;16815.5411;11866.2989;8.72;62.6;134.5;3
1759243494566;16815.5484;11866.3324;10.84;62.8;134.5;3
1759243497567;16815.5478;11866.3786;13.84;62.5;134.5;3
1759243500580;16815.5462;11866.4314;16.20;61.9;134.5;3
1759243503561;16815.5436;11866.4920;17.86;61.6;134.5;3
1759243506558;16815.5390;11866.5568;19.51;61.6;134.5;3
1759243509553;16815.5344;11866.6280;20.93;61.3;134.5;3
1759243512554;16815.5295;11866.7036;22.22;62.7;134.5;3
1759243515572;16815.5263;11866.7776;21.22;62.3;134.5;3
1759243518567;16815.5236;11866.8486;20.51;63.3;108.0;3
1759243521575;16815.5207;11866.9203;20.87;63.1;108.1;3
1759243524575;16815.5170;11866.9930;21.46;63.0;107.8;3
1759243527571;16815.5142;11867.0678;21.97;62.9;107.9;3
1759243530567;16815.5126;11867.1445;22.32;62.4;108.5;3
1759243533570;16815.5101;11867.2189;21.57;62.8;108.8;3
1759243536567;16815.5077;11867.2923;21.50;62.5;107.6;3
1759243539549;16815.5054;11867.3653;20.88;62.4;107.1;3
1759243542569;16815.5032;11867.4361;20.24;62.4;107.5;3
1759243545567;16815.5003;11867.5048;20.00;61.5;107.4;3
1759243548552;16815.4966;11867.5742;20.37;61.4;108.9;3
1759243551553;16815.4948;11867.6457;21.08;61.7;107.7;3
1759243554571;16815.4929;11867.7205;21.89;61.2;105.6;3
1759243557574;16815.4899;11867.7948;21.69;61.2;106.3;3
1759243560575;16815.4876;11867.8674;20.88;61.3;106.2;3
1759243563572;16815.4878;11867.9372;20.04;61.2;106.2;3
1759243566566;16815.4870;11868.0042;19.38;61.3;105.8;3
1759243569563;16815.4837;11868.0710;19.79;61.3;106.0;3
1759243572563;16815.4808;11868.1389;19.61;61.8;107.1;3
1759243575571;16815.4778;11868.2060;19.63;61.7;108.3;3
1759243578581;16815.4725;11868.2728;19.39;61.9;108.5;3
1759243581573;16815.4663;11868.3378;19.53;62.1;108.3;3
1759243584549;16815.4600;11868.4069;20.29;62.0;108.9;3
1759243587565;16815.4539;11868.4758;19.72;62.8;109.6;3
1759243590572;16815.4489;11868.5396;18.20;64.3;111.1;3
1759243593567;16815.4437;11868.5978;16.38;65.4;111.1;3
1759243596566;16815.4401;11868.6462;13.29;65.3;110.4;3
1759243599573;16815.4364;11868.6859;10.74;64.7;111.0;3
1759243602571;16815.4325;11868.7170;8.29;64.4;111.3;3
1759243605572;16815.4293;11868.7371;4.96;64.1;110.8;3
1759243608587;16815.4281;11868.7452;1.44;64.1;111.8;3
1759243611577;16815.4275;11868.7485;1.29;64.1;114.9;5
1759243614562;16815.4265;11868.7550;2.60;64.2;114.9;3
1759243617556;16815.4251;11868.7631;1.59;64.0;114.9;3
1759243620564;16815.4232;11868.7699;2.90;64.0;114.9;3
1759243623565;16815.4132;11868.7807;5.04;64.0;114.9;3
1759243626572;16815.3922;11868.7792;6.64;63.5;114.9;3
1759243629570;16815.3737;11868.7633;7.89;63.5;113.2;3
1759243632550;16815.3478;11868.7438;9.69;63.0;113.2;3
1759243635571;16815.3154;11868.7269;11.01;62.0;113.2;3
1759243638574;16815.2773;11868.7128;12.26;62.9;113.2;3
1759243641564;16815.2319;11868.7035;14.11;63.3;113.2;3
1759243644573;16815.1804;11868.7027;15.53;64.4;113.2;3
1759243647567;16815.1243;11868.7089;16.21;65.5;113.2;3
1759243650572;16815.0724;11868.7141;14.76;66.2;113.2;3
1759243653574;16815.0245;11868.7198;13.77;62.5;113.2;3
1759243656566;16814.9769;11868.7250;14.21;65.7;113.2;3
1759243659567;16814.9236;11868.7302;16.05;66.7;113.2;3
1759243662576;16814.8652;11868.7370;17.58;65.9;113.2;3
1759243665567;16814.8043;11868.7440;18.02;60.1;113.2;3
1759243668571;16814.7405;11868.7514;18.23;65.7;113.2;3
1759243671568;16814.6785;11868.7596;17.51;58.7;113.2;3
1759243674560;16814.6198;11868.7667;17.64;58.7;113.2;3
1759243677565;16814.5596;11868.7728;17.39;58.7;113.2;3
1759243680570;16814.5011;11868.7783;16.92;65.5;113.2;3
1759243683556;16814.4436;11868.7841;16.91;64.5;113.2;3
1759243686571;16814.3861;11868.7898;16.94;59.9;113.2;3
1759243689566;16814.3358;11868.7946;13.61;55.1;113.2;3
1759243692570;16814.2981;11868.7979;10.05;59.5;113.2;3
1759243695569;16814.2723;11868.8006;6.93;58.7;113.2;3
1759243698553;16814.2535;11868.8029;4.75;57.9;113.2;3
1759243701568;16814.2489;11868.8041;0.44;57.9;113.2;3
1759243704566;16814.2460;11868.8041;1.60;57.9;106.5;4
1759243707548;16814.2364;11868.8035;2.97;57.9;106.5;3
1759243710567;16814.2261;11868.7995;4.22;56.8;106.2;3
1759243713590;16814.2084;11868.7879;7.33;55.9;106.2;3
1759243716544;16814.1823;11868.7785;8.00;54.4;106.2;3
1759243719567;16814.1634;11868.7613;7.48;54.2;106.2;3
1759243722571;16814.1391;11868.7513;7.77;54.4;106.2;3
1759243725573;16814.1137;11868.7648;8.98;54.6;106.2;3
1759243728567;16814.0883;11868.7846;9.92;54.2;106.2;3
1759243731563;16814.0541;11868.7882;10.15;54.3;106.2;3
1759243734563;16814.0137;11868.7841;12.41;54.2;106.2;3
1759243737539;16813.9668;11868.7813;14.46;54.1;106.2;3
1759243740538;16813.9152;11868.7781;15.34;54.2;106.2;3
1759243743542;16813.8606;11868.7726;16.15;54.4;106.2;3
1759243746688;16813.8046;11868.7612;16.92;54.6;106.2;3
1759243749544;16813.7492;11868.7402;17.26;55.6;106.2;3
1759243752549;16813.6957;11868.7163;16.93;54.7;106.2;3
1759243755544;16813.6418;11868.6914;17.42;55.4;106.2;3
1759243758543;16813.5839;11868.6670;18.71;55.2;106.2;3
1759243761550;16813.5203;11868.6486;19.38;54.5;106.2;3
1759243764541;16813.4565;11868.6304;19.44;53.8;106.2;3
1759243767549;16813.3921;11868.6083;20.07;54.2;106.2;3
1759243770539;16813.3254;11868.5847;20.92;54.2;106.2;3
1759243773552;16813.2553;11868.5608;21.78;54.5;106.2;3
1759243776561;16813.1837;11868.5360;22.19;54.0;106.2;3
1759243779566;16813.1122;11868.5100;22.13;53.8;106.2;3
1759243782566;16813.0442;11868.4813;21.28;54.0;106.2;3
1759243785573;16812.9789;11868.4547;20.32;54.1;106.2;3
1759243788558;16812.9181;11868.4253;19.38;53.9;106.2;3
1759243791557;16812.8581;11868.4034;18.34;54.3;106.2;3
1759243794547;16812.7977;11868.3942;17.56;54.1;106.2;3
1759243797555;16812.7393;11868.3961;16.98;54.0;106.2;3
1759243800544;16812.6821;11868.4028;16.45;53.5;106.2;3
1759243803571;16812.6296;11868.4018;14.43;53.9;106.2;3
1759243806557;16812.5880;11868.3907;11.40;54.1;106.2;3
1759244524038;16812.1520;11867.5631;1.14;56.9;107.8;45
1759244524563;16812.1803;11867.5786;0.33;56.6;107.8;33
1759332605514;16596.1406;11279.7152;1.75;69.3;113.3;10
1759332606590;16595.9914;11279.6497;1.12;75.7;119.7;16
1759332607931;16595.9926;11279.6494;1.14;75.7;119.7;28
1759332609469;16596.0011;11279.6508;1.23;75.7;119.7;28
1759657916719;16820.5851;11920.9373;1.76;18.9;70.0;20
1759657918096;16820.5857;11920.9384;0.82;18.2;70.0;20
1759657918810;16820.5845;11920.9391;1.53;18.2;70.0;18
1759657922855;16820.5874;11920.9482;0.19;18.2;70.0;10
