1772205537773;16928.9479;11751.3138;1.34;892.5;904.8;3
1772205539177;16928.9485;11751.3129;1.25;892.5;904.8;3
1772205541037;16928.9491;11751.3099;1.32;892.5;904.8;3
1772205542618;16928.9484;11751.3087;1.22;892.5;904.8;3
1772205544364;16928.9480;11751.3051;1.33;892.5;904.8;4
1772205545956;16928.9478;11751.3042;1.30;892.5;904.8;4
1772205547494;16928.9477;11751.3023;1.18;892.5;904.8;4
1772205549284;16928.9478;11751.2994;1.34;892.5;904.8;4
1772205551579;16928.9481;11751.2972;1.29;892.5;904.8;4
1772205553400;16928.9474;11751.2945;1.39;892.5;923.2;5
1772205555089;16928.9480;11751.2927;1.36;892.5;923.2;4
1772205556496;16928.9478;11751.2910;1.24;892.5;923.2;4
1772205558558;16928.9476;11751.2882;1.31;888.0;923.2;4
1772205560795;16928.9471;11751.2851;1.36;890.2;923.2;4
1772205562484;16928.9478;11751.2822;1.34;888.0;923.2;4
1772205564016;16928.9491;11751.2807;1.29;888.0;909.1;4
1772205565511;16928.9507;11751.2792;1.16;888.0;909.1;4
1772205567017;16928.9530;11751.2781;1.25;888.0;909.1;4
1772205568499;16928.9549;11751.2773;1.12;888.0;909.1;4
1772205569966;16928.9566;11751.2757;1.18;888.0;909.1;3
1772205571491;16928.9580;11751.2750;1.08;888.0;909.1;4
1772205573021;16928.9599;11751.2738;1.15;888.0;904.8;4
1772205574496;16928.9613;11751.2730;1.20;888.0;904.8;4
1772205576359;16928.9640;11751.2713;1.35;888.0;904.8;4
1772205577943;16928.9658;11751.2700;1.31;888.0;904.8;4
1772205579388;16928.9679;11751.2694;1.32;888.0;923.2;4
1772205580680;16928.9694;11751.2688;1.22;888.0;923.2;4
1772205582305;16928.9716;11751.2682;1.29;888.0;923.2;4
1772205583983;16928.9737;11751.2680;1.28;888.0;923.2;4
1772205585507;16928.9765;11751.2682;1.30;888.0;904.8;4
1772205587217;16928.9786;11751.2684;1.34;886.3;904.8;4
1772205588896;16928.9816;11751.2689;1.40;886.3;904.8;4
1772205590843;16928.9850;11751.2706;1.40;886.3;942.7;4
1772205592496;16928.9870;11751.2709;1.34;886.3;941.3;4
1772205594141;16928.9901;11751.2709;1.41;886.3;941.3;4
1772205595897;16928.9926;11751.2707;1.36;886.3;941.4;4
1772205597556;16928.9953;11751.2709;1.35;886.3;941.4;4
1772205599903;16928.9987;11751.2706;1.32;886.3;942.2;4
1772205601486;16929.0010;11751.2698;1.22;886.3;942.0;4
1772205603196;16929.0034;11751.2694;1.32;886.3;942.0;4
1772205604878;16929.0059;11751.2690;1.33;886.3;941.3;4
1772205606458;16929.0090;11751.2682;1.32;884.6;941.3;4
1772205608229;16929.0114;11751.2672;1.41;884.6;939.8;4
1772205609730;16929.0140;11751.2671;1.40;884.6;939.8;4
1772205611464;16929.0170;11751.2665;1.38;884.6;938.0;4
1772205612984;16929.0200;11751.2662;1.40;884.6;904.8;4
1772205614776;16929.0224;11751.2657;1.38;884.6;904.8;4
1772205616320;16929.0254;11751.2654;1.39;884.6;936.8;4
1772205617980;16929.0277;11751.2653;1.44;884.6;936.9;4
1772205619494;16929.0303;11751.2650;1.41;884.6;937.2;4
1772205621205;16929.0333;11751.2647;1.41;884.6;937.2;3
1772205622784;16929.0360;11751.2641;1.37;882.2;939.6;4
1772205624482;16929.0389;11751.2639;1.39;882.2;939.6;4
1772205625982;16929.0410;11751.2635;1.39;882.2;940.8;4
1772205627438;16929.0435;11751.2632;1.42;876.9;940.8;4
1772205628809;16929.0457;11751.2632;1.41;876.9;940.9;4
1772205630382;16929.0484;11751.2634;1.45;876.9;940.9;3
1772205632058;16929.0508;11751.2634;1.37;876.9;941.4;4
1772205633716;16929.0538;11751.2633;1.40;876.9;941.4;4
1772205635358;16929.0559;11751.2629;1.36;876.9;939.8;4
1772205636920;16929.0590;11751.2627;1.42;876.9;909.4;4
1772205638680;16929.0618;11751.2622;1.37;876.9;909.4;4
1772205640362;16929.0650;11751.2619;1.41;875.2;909.4;5
1772205642063;16929.0679;11751.2618;1.40;875.2;909.4;5
1772205643497;16929.0704;11751.2614;1.39;875.2;909.4;5
1772205645339;16929.0737;11751.2607;1.43;875.2;923.2;6
1772205646878;16929.0754;11751.2593;1.38;875.2;923.2;6
1772205648640;16929.0783;11751.2582;1.40;875.2;923.2;5
1772205650243;16929.0801;11751.2571;1.40;875.2;910.2;5
1772205652027;16929.0830;11751.2561;1.38;875.2;910.2;4
1772205653698;16929.0853;11751.2564;1.32;875.2;910.2;4
1772205655239;16929.0879;11751.2559;1.25;875.2;910.2;4
1772205656879;16929.0896;11751.2551;1.21;875.2;908.3;4
1772205658482;16929.0920;11751.2550;1.23;875.2;908.3;4
1772205660199;16929.0948;11751.2545;1.27;873.3;908.3;4
1772205662302;16929.0984;11751.2548;1.35;873.3;908.3;5
1772205664093;16929.1022;11751.2546;1.45;873.3;908.3;6
1772205665849;16929.1047;11751.2539;1.40;873.3;908.3;6
1772205667494;16929.1073;11751.2534;1.30;873.3;908.3;7
1772205669184;16929.1099;11751.2527;1.31;873.3;908.3;7
1772205670885;16929.1125;11751.2527;1.31;873.3;908.3;8
1772205672468;16929.1151;11751.2524;1.30;873.3;908.3;8
1772205674162;16929.1151;11751.2561;1.27;873.3;908.3;7
1772205675776;16929.1178;11751.2561;1.32;873.3;908.3;6
1772205677438;16929.1192;11751.2577;1.28;873.3;908.3;5
1772205678960;16929.1216;11751.2574;1.27;873.3;908.3;4
1772205680866;16929.1230;11751.2560;1.26;871.4;932.8;4
1772205682501;16929.1251;11751.2541;1.28;871.4;932.8;4
1772205684193;16929.1262;11751.2526;1.29;871.4;931.7;3
1772205686191;16929.1278;11751.2502;1.34;871.4;909.1;4
1772205687923;16929.1282;11751.2472;1.37;871.4;909.1;4
1772205689562;16929.1275;11751.2446;1.34;871.4;909.1;4
1772205691021;16929.1266;11751.2421;1.38;871.4;909.1;4
1772205692666;16929.1254;11751.2400;1.39;871.4;928.9;4
1772205694327;16929.1236;11751.2376;1.43;871.4;928.9;4
1772205695897;16929.1221;11751.2355;1.38;868.8;928.5;4
1772205697355;16929.1205;11751.2335;1.38;868.8;928.5;5
1772205699083;16929.1201;11751.2301;1.39;868.8;909.1;5
1772205700498;16929.1190;11751.2285;1.32;868.8;909.1;6
1772205701901;16929.1183;11751.2267;1.20;868.8;909.1;6
1772205703500;16929.1195;11751.2267;0.66;868.8;909.1;7
1772205705131;16929.1194;11751.2283;0.33;868.8;904.8;7
1772205706493;16929.1192;11751.2276;0.53;868.8;904.8;6
1772205708180;16929.1179;11751.2258;0.84;868.8;904.8;7
1772205709673;16929.1153;11751.2217;1.14;868.8;904.8;6
1772205711135;16929.1136;11751.2190;1.26;868.8;909.1;6
1772205712495;16929.1135;11751.2170;1.17;868.8;909.1;6
1772205714348;16929.1122;11751.2150;1.16;868.8;909.1;5
1772205716045;16929.1101;11751.2134;1.18;868.8;909.1;5
1772205717491;16929.1088;11751.2119;1.13;868.8;906.0;6
1772205718891;16929.1064;11751.2109;1.08;868.8;906.0;6
1772205720559;16929.1046;11751.2095;1.08;868.8;906.0;7
1772205722218;16929.1001;11751.2099;1.09;868.8;906.0;6
1772205723897;16929.0976;11751.2086;1.17;868.8;906.0;5
1772205725640;16929.0956;11751.2059;1.20;864.3;909.1;5
1772205727148;16929.0939;11751.2042;1.19;865.8;909.1;5
1772205728760;16929.0917;11751.2030;1.27;865.8;909.1;6
1772205730494;16929.0895;11751.2014;1.30;865.8;909.1;6
1772205732048;16929.0881;11751.1972;1.29;865.8;909.1;7
1772205733499;16929.0865;11751.1964;1.23;865.8;909.1;7
1772205734886;16929.0847;11751.1958;1.23;865.8;909.1;7
1772205736344;16929.0828;11751.1943;1.28;865.8;909.1;8
1772205738094;16929.0798;11751.1938;1.31;865.8;909.1;8
1772205739505;16929.0780;11751.1912;1.31;865.8;904.8;8
1772205741422;16929.0755;11751.1893;1.36;865.8;904.8;7
1772205743100;16929.0736;11751.1882;1.28;865.8;904.8;7
1772205745068;16929.0710;11751.1859;1.34;865.8;904.8;7
1772205746987;16929.0691;11751.1843;1.32;865.8;904.8;7
1772205748468;16929.0674;11751.1824;1.35;865.8;904.8;7
1772205751032;16929.0682;11751.1822;1.35;865.8;904.8;6
1772205752716;16929.0669;11751.1788;1.39;867.2;904.8;5
1772205754224;16929.0663;11751.1765;1.39;863.4;904.8;5
1772205755805;16929.0651;11751.1735;1.38;863.4;904.8;5
1772205757503;16929.0643;11751.1708;1.40;863.4;904.8;6
1772205758979;16929.0635;11751.1682;1.43;863.4;904.8;7
1772205760491;16929.0623;11751.1659;1.38;863.4;904.8;8
1772205762003;16929.0610;11751.1638;1.39;863.4;904.8;8
1772205763506;16929.0597;11751.1611;1.38;863.4;904.8;8
1772205764901;16929.0588;11751.1590;1.38;863.4;904.8;8
1772205766501;16929.0580;11751.1566;1.38;863.4;904.8;8
1772205768017;16929.0572;11751.1542;1.38;863.4;904.8;7
1772205769364;16929.0564;11751.1516;1.36;863.4;904.8;7
1772205771047;16929.0563;11751.1492;1.36;863.4;904.8;7
1772205772491;16929.0564;11751.1469;1.32;861.1;904.8;7
1772205773977;16929.0571;11751.1447;1.33;861.1;904.8;7
1772205775442;16929.0568;11751.1434;1.32;861.1;904.8;7
1772205777034;16929.0579;11751.1415;1.30;861.1;904.8;7
1772205778503;16929.0601;11751.1404;1.86;861.1;904.8;7
1772205780319;16929.0639;11751.1399;1.63;861.1;904.8;7
1772205781877;16929.0661;11751.1386;1.37;861.1;904.8;7
1772205783680;16929.0687;11751.1373;1.35;861.1;904.8;7
1772205785247;16929.0717;11751.1362;1.31;858.8;904.8;7
1772205786987;16929.0738;11751.1353;1.34;858.8;904.8;7
1772205788587;16929.0752;11751.1362;1.33;858.8;904.8;7
1772205790216;16929.0779;11751.1354;1.33;858.8;904.8;6
1772205791838;16929.0800;11751.1363;1.34;858.8;904.8;5
1772205793439;16929.0825;11751.1373;1.25;858.8;904.8;4
1772205795222;16929.0848;11751.1377;1.18;858.8;904.8;4
1772205797306;16929.0877;11751.1386;1.18;858.8;904.8;5
1772205798716;16929.0902;11751.1403;1.15;858.8;909.1;5
1772205800418;16929.0915;11751.1410;1.16;858.8;909.1;6
1772205802244;16929.0935;11751.1405;1.09;858.8;909.1;6
1772205803728;16929.0938;11751.1380;0.80;858.8;909.1;6
1772205805261;16929.0950;11751.1374;0.78;858.8;909.1;6
1772205807478;16929.0968;11751.1383;0.90;858.8;909.1;6
1772205809222;16929.0981;11751.1397;0.99;856.6;909.1;6
1772205810918;16929.0998;11751.1414;1.07;856.6;909.1;7
1772205812412;16929.1002;11751.1437;1.12;856.6;909.1;7
1772205813855;16929.1015;11751.1459;1.14;856.6;909.1;7
1772205816256;16929.1031;11751.1459;1.13;856.6;909.1;6
1772205817731;16929.1046;11751.1458;1.09;856.6;909.1;5
1772205819266;16929.1065;11751.1459;1.12;856.6;909.1;4
1772205820658;16929.1088;11751.1462;1.15;856.6;909.1;4
1772205822240;16929.1108;11751.1473;1.18;856.6;909.1;4
1772205824642;16929.1137;11751.1500;1.24;860.1;909.1;5
1772205826128;16929.1150;11751.1518;1.18;860.1;910.2;6
1772205827861;16929.1164;11751.1540;1.16;860.1;910.2;6
1772205829484;16929.1182;11751.1554;1.17;860.1;910.2;6
1772205831178;16929.1201;11751.1570;1.16;860.1;910.2;7
1772205832977;16929.1228;11751.1583;1.17;860.1;910.2;8
1772205834502;16929.1252;11751.1583;1.16;860.1;909.1;8
1772205836267;16929.1277;11751.1585;1.20;858.1;909.1;7
1772205837907;16929.1300;11751.1585;1.22;858.1;909.1;6
1772205839548;16929.1319;11751.1605;1.23;858.1;909.1;5
1772205841501;16929.1346;11751.1628;1.29;858.1;909.1;5
1772205843218;16929.1371;11751.1632;1.27;858.1;909.1;6
1772205845002;16929.1394;11751.1631;1.26;858.1;909.1;6
1772205847499;16929.1429;11751.1667;1.22;858.1;909.1;7
1772205848906;16929.1442;11751.1686;1.22;858.1;909.1;7
1772205850498;16929.1461;11751.1702;1.21;858.1;909.1;6
1772205852675;16929.1484;11751.1726;1.23;858.1;909.1;6
1772205855243;16929.1519;11751.1760;1.28;858.1;909.1;6
1772205857064;16929.1533;11751.1792;1.32;858.1;909.1;6
1772205858640;16929.1552;11751.1807;1.36;860.5;909.1;6
1772205860284;16929.1589;11751.1802;1.39;856.1;909.1;7
1772205861900;16929.1614;11751.1813;1.36;860.5;909.1;7
1772205863738;16929.1656;11751.1804;1.36;856.1;909.1;7
1772205865207;16929.1674;11751.1822;1.37;860.5;909.1;8
1772205867037;16929.1711;11751.1810;1.29;860.5;909.1;7
1772205868497;16929.1735;11751.1795;1.27;856.1;909.1;7
1772205870339;16929.1749;11751.1763;1.29;856.1;909.1;7
1772205872103;16929.1766;11751.1774;1.23;856.1;909.1;7
1772205873802;16929.1783;11751.1791;1.22;856.1;909.1;7
1772205875381;16929.1811;11751.1789;1.27;856.1;909.1;7
1772205877180;16929.1836;11751.1797;1.32;856.1;909.1;7
1772205878839;16929.1866;11751.1796;1.33;854.4;909.1;7
1772205880460;16929.1891;11751.1808;1.38;854.4;909.1;8
1772205881955;16929.1917;11751.1817;1.38;854.4;909.1;8
1772205883497;16929.1940;11751.1842;1.36;858.6;909.1;8
1772205885258;16929.1962;11751.1856;1.40;858.6;909.1;8
1772205886941;16929.1990;11751.1864;1.38;858.6;909.1;8
1772205888499;16929.2009;11751.1880;1.34;858.6;909.1;8
1772205890162;16929.2043;11751.1879;1.35;858.6;908.5;8
1772205891775;16929.2063;11751.1888;1.38;858.6;908.5;7
1772205893461;16929.2092;11751.1895;1.38;858.6;908.5;7
1772205895001;16929.2119;11751.1906;1.40;858.6;908.5;7
1772205896732;16929.2147;11751.1916;1.37;856.2;908.5;7
1772205898141;16929.2169;11751.1936;1.39;856.2;908.5;7
1772205899922;16929.2197;11751.1937;1.39;856.2;908.5;7
1772205901395;16929.2223;11751.1946;1.42;856.2;908.5;7
1772205903118;16929.2251;11751.1954;1.40;856.2;908.5;7
1772205904488;16929.2294;11751.1959;1.40;856.2;906.0;7
1772205906397;16929.2323;11751.1967;1.38;856.2;906.0;7
1772205908033;16929.2344;11751.1979;1.36;856.2;906.0;7
1772205909714;16929.2371;11751.1990;1.38;856.2;906.0;7
1772205911319;16929.2416;11751.2001;1.35;853.6;907.3;7
1772205913002;16929.2441;11751.2008;1.36;853.6;907.3;7
1772205914539;16929.2457;11751.2023;1.38;853.6;907.3;7
1772205916281;16929.2485;11751.2038;1.38;853.6;907.3;7
1772205917804;16929.2517;11751.2042;1.34;853.6;906.0;7
1772205919487;16929.2537;11751.2050;1.29;853.6;906.0;7
1772205921114;16929.2560;11751.2058;1.35;853.6;906.0;6
1772205922493;16929.2580;11751.2068;1.37;853.6;906.0;6
1772205924081;16929.2601;11751.2078;1.35;853.6;906.0;6
1772205925494;16929.2627;11751.2075;1.10;853.6;906.0;6
1772205927222;16929.2642;11751.2085;1.18;853.6;906.0;6
1772205928835;16929.2658;11751.2102;1.28;853.6;906.0;6
1772205930520;16929.2676;11751.2121;1.34;853.6;906.0;7
1772205932022;16929.2694;11751.2132;1.37;853.6;907.3;7
1772205933785;16929.2721;11751.2140;1.37;855.9;907.3;8
1772205935344;16929.2752;11751.2132;1.38;852.7;907.3;8
1772205937056;16929.2782;11751.2138;1.38;852.7;907.3;9
1772205938641;16929.2817;11751.2133;1.40;852.7;907.3;8
1772205940487;16929.2845;11751.2139;1.36;852.7;907.3;8
1772205941878;16929.2865;11751.2145;1.30;852.7;907.3;8
1772205943480;16929.2891;11751.2151;1.27;855.9;907.3;9
1772205945154;16929.2913;11751.2160;1.13;855.9;907.3;8
1772205946808;16929.2926;11751.2166;1.13;855.9;907.3;8
1772205948536;16929.2945;11751.2179;1.08;855.9;907.3;8
1772205950264;16929.2963;11751.2195;1.09;855.9;907.3;8
1772205951982;16929.2970;11751.2216;1.06;855.9;907.7;8
1772205953739;16929.2973;11751.2235;1.11;855.9;907.7;7
1772205955486;16929.2980;11751.2260;1.12;855.9;907.7;7
1772205957145;16929.2986;11751.2287;1.11;854.2;907.7;7
1772205958904;16929.2983;11751.2314;1.11;854.2;907.7;7
1772205960420;16929.2981;11751.2337;1.10;854.2;907.7;7
1772205962279;16929.2980;11751.2367;1.21;854.2;907.7;7
1772205964001;16929.2976;11751.2394;1.21;855.9;907.7;7
1772205965665;16929.2967;11751.2419;1.17;855.9;907.7;7
1772205967511;16929.2965;11751.2446;1.19;858.5;907.7;7
1772205969014;16929.2966;11751.2471;1.27;858.5;907.7;7
1772205970494;16929.2970;11751.2494;1.31;858.5;907.7;7
1772205972076;16929.2976;11751.2518;1.27;856.1;907.7;7
1772205973511;16929.2981;11751.2543;1.25;856.1;907.7;7
1772205974862;16929.2983;11751.2562;1.25;856.1;907.7;7
1772205976484;16929.2990;11751.2583;1.24;856.1;907.7;7
1772205978036;16929.2991;11751.2597;1.25;856.1;907.7;6
1772205979496;16929.2986;11751.2624;1.28;856.1;907.7;5
1772205981158;16929.2985;11751.2648;1.26;856.1;907.7;5
1772205982496;16929.2978;11751.2671;1.26;856.1;907.7;5
1772205984122;16929.2976;11751.2697;1.29;856.1;907.7;5
1772205985502;16929.2976;11751.2719;1.28;856.1;907.7;6
1772205987740;16929.2975;11751.2755;1.23;857.9;907.7;7
1772205989378;16929.2981;11751.2782;1.23;857.9;912.2;7
1772205991161;16929.2976;11751.2812;1.23;857.9;912.2;7
1772205992919;16929.2975;11751.2838;1.27;857.9;912.2;7
1772205994486;16929.2972;11751.2861;1.27;857.9;912.2;7
1772205996899;16929.2966;11751.2900;1.21;857.9;912.2;7
1772205999325;16929.2956;11751.2927;1.16;860.0;912.2;7
1772206000994;16929.2945;11751.2946;1.22;860.0;912.2;7
1772206002919;16929.2934;11751.2984;1.23;860.0;915.1;7
1772206005046;16929.2925;11751.3015;1.22;860.0;912.2;7
1772206006497;16929.2923;11751.3028;1.22;860.3;912.2;7
1772206007906;16929.2918;11751.3046;1.20;860.3;912.2;7
1772206009498;16929.2913;11751.3067;1.20;860.3;912.2;7
1772206010885;16929.2906;11751.3086;1.16;860.3;912.2;7
1772206012504;16929.2899;11751.3108;1.19;860.3;915.1;7
1772206013872;16929.2893;11751.3122;1.22;860.3;915.1;7
1772206015495;16929.2897;11751.3137;1.23;860.3;915.1;7
1772206016844;16929.2898;11751.3155;1.23;860.3;915.1;6
1772206018497;16929.2889;11751.3193;1.22;860.3;915.1;5
1772206020360;16929.2883;11751.3219;1.20;860.3;915.1;4
1772206022683;16929.2876;11751.3252;1.22;860.3;915.1;5
1772206024479;16929.2866;11751.3291;1.21;860.3;915.1;6
1772206026138;16929.2860;11751.3306;1.20;860.3;915.1;6
1772206028409;16929.2848;11751.3345;1.27;861.9;915.1;6
1772206030138;16929.2839;11751.3369;1.23;861.9;915.1;6
1772206031945;16929.2834;11751.3392;1.20;861.9;915.1;6
1772206033498;16929.2835;11751.3413;1.17;861.9;915.1;7
1772206035508;16929.2833;11751.3450;1.18;861.9;915.1;7
1772206037837;16929.2833;11751.3467;1.24;861.9;915.1;5
1772206039486;16929.2826;11751.3489;1.25;861.9;915.1;4
1772206041265;16929.2816;11751.3515;1.28;861.9;915.1;4
1772206043400;16929.2805;11751.3548;1.33;861.9;915.1;4
1772206045488;16929.2792;11751.3582;1.34;861.9;915.1;4
1772206046978;16929.2785;11751.3607;1.33;864.0;915.1;5
1772206048490;16929.2780;11751.3630;1.34;864.0;915.1;5
1772206050124;16929.2773;11751.3655;1.37;864.0;915.1;6
1772206051499;16929.2768;11751.3671;1.36;864.0;915.1;6
1772206053045;16929.2759;11751.3695;1.34;864.0;915.1;6
1772206054490;16929.2750;11751.3717;1.32;864.0;915.1;6
1772206056328;16929.2739;11751.3745;1.28;864.0;915.1;6
1772206058019;16929.2732;11751.3769;1.31;864.0;915.1;7
1772206059600;16929.2736;11751.3793;1.31;864.0;915.1;7
1772206061354;16929.2749;11751.3824;1.31;864.0;915.1;7
1772206062964;16929.2759;11751.3851;1.23;864.0;916.2;7
1772206064643;16929.2786;11751.3875;1.20;864.0;916.2;7
1772206066507;16929.2826;11751.3890;1.14;864.0;916.2;7
1772206068034;16929.2854;11751.3902;1.15;866.9;916.2;6
1772206069499;16929.2874;11751.3911;1.18;866.9;916.2;5
1772206071239;16929.2907;11751.3919;1.24;866.9;915.1;4
1772206072942;16929.2931;11751.3934;1.26;864.8;915.1;4
1772206074619;16929.2951;11751.3948;1.17;864.8;915.1;4
1772206076285;16929.2974;11751.3957;1.20;864.8;915.1;5
1772206077945;16929.2997;11751.3968;1.22;864.8;915.1;5
1772206079607;16929.3024;11751.3978;1.19;864.8;915.1;6
1772206081256;16929.3050;11751.3987;1.19;864.8;915.1;6
1772206084223;16929.3073;11751.3994;0.96;864.8;916.2;6
1772206086605;16929.3094;11751.4009;0.68;864.8;916.2;5
1772206088854;16929.3118;11751.4028;1.02;864.8;916.2;5
1772206090494;16929.3143;11751.4042;1.08;864.8;915.1;6
1772206092877;16929.3171;11751.4056;1.24;864.8;915.1;6
1772206094418;16929.3202;11751.4034;1.21;864.8;915.1;5
1772206096140;16929.3231;11751.4040;1.34;862.7;915.1;5
1772206097917;16929.3251;11751.4034;1.32;862.7;915.1;4
1772206099493;16929.3272;11751.4028;1.29;862.7;915.1;4
1772206101243;16929.3299;11751.4025;1.21;862.7;915.1;4
1772206103141;16929.3326;11751.4031;1.14;862.7;915.1;4
1772206104897;16929.3346;11751.4046;1.11;862.7;915.1;5
1772206107186;16929.3358;11751.4074;1.01;862.7;915.1;5
1772206110384;16929.3352;11751.4089;0.76;862.7;915.1;6
1772206113416;16929.3340;11751.4074;0.08;862.7;915.1;6
1772206116433;16929.3335;11751.4067;0.12;862.7;915.1;6
1772206117916;16929.3333;11751.4060;0.18;862.7;915.1;5
1772206119647;16929.3334;11751.4059;0.28;862.7;915.1;5
1772206121401;16929.3343;11751.4044;0.82;862.7;915.1;6
1772206123282;16929.3364;11751.4030;1.00;862.7;915.1;7
1772206124998;16929.3403;11751.3987;1.09;862.7;915.1;7
1772206126491;16929.3420;11751.3970;1.06;862.7;915.1;7
1772206127875;16929.3439;11751.3955;1.12;862.7;915.1;7
1772206129480;16929.3462;11751.3930;1.14;862.7;915.1;7
1772206131358;16929.3477;11751.3910;1.24;860.7;915.1;6
1772206133044;16929.3503;11751.3894;1.13;858.8;912.2;7
1772206134470;16929.3514;11751.3882;1.02;858.8;912.2;7
1772206137003;16929.3531;11751.3863;0.95;858.8;912.2;7
1772206138256;16929.3542;11751.3843;0.94;858.8;912.2;7
1772206139824;16929.3580;11751.3819;1.12;858.8;915.1;6
1772206141501;16929.3591;11751.3796;1.12;858.8;915.1;5
1772206143279;16929.3604;11751.3772;1.11;858.8;915.1;4
1772206144865;16929.3613;11751.3751;1.07;858.8;915.1;5
1772206146221;16929.3622;11751.3726;1.06;858.8;915.1;6
1772206147762;16929.3633;11751.3713;1.13;858.8;915.1;6
1772206149483;16929.3646;11751.3691;1.11;858.8;915.1;6
1772206151164;16929.3669;11751.3675;1.16;858.8;915.1;6
1772206152877;16929.3684;11751.3652;1.20;858.8;915.1;5
1772206154394;16929.3699;11751.3634;1.17;856.6;915.1;5
1772206156486;16929.3714;11751.3608;1.17;856.6;915.1;5
1772206158858;16929.3738;11751.3577;1.23;856.6;915.1;5
1772206160419;16929.3756;11751.3559;1.27;856.6;915.1;6
1772206308768;16929.3937;11751.3848;0.20;857.5;913.7;22
1772227537114;16929.3936;11751.3848;0.00;857.5;913.7;42
1772227538246;16929.3937;11751.3847;0.07;857.5;913.7;36
1772227557646;16929.3936;11751.3847;0.01;857.5;913.7;32
1772227567378;16929.3937;11751.3847;0.01;857.5;913.7;36
1772228805439;16929.3937;11751.3847;0.00;857.5;913.7;32
1772270436842;16929.3838;11751.4069;1.41;860.1;927.9;4
1772270447723;16929.3939;11751.3844;0.02;857.5;913.7;37
1772270456811;16929.3937;11751.3848;0.03;857.5;913.7;23
1772270466376;16929.3937;11751.3848;0.00;857.5;913.7;26
1772270476251;16929.3937;11751.3848;0.00;857.5;913.7;40
1772270482308;16929.3932;11751.3850;0.04;857.5;913.7;46
1772270486149;16929.3932;11751.3850;0.03;857.5;913.7;46
1772270495678;16929.3936;11751.3848;0.04;857.5;913.7;42
