1777810764318;17041.2533;11922.5155;0.19;1082.6;1127.3;3
1777810765715;17041.2533;11922.5155;0.13;1082.6;1127.3;3
1777810788770;17041.2479;11922.5027;0.35;1082.6;1130.4;17
1777810792031;17041.2548;11922.5062;0.26;1082.6;1130.4;11
1777810794873;17041.2550;11922.5062;0.18;1082.6;1130.3;8
1777810796419;17041.2568;11922.5071;0.35;1082.6;1130.8;5
1777810798058;17041.2585;11922.5077;0.33;1082.6;1130.4;4
1777810800042;17041.2603;11922.5083;0.45;1082.6;1130.4;3
1777810801674;17041.2620;11922.5098;0.49;1082.6;1130.3;3
1777810803330;17041.2628;11922.5106;0.50;1082.6;1130.3;3
1777810807053;17041.2623;11922.5111;0.21;1082.6;1130.3;3
1777810808728;17041.2622;11922.5108;0.15;1082.6;1130.2;3
1777810811099;17041.2638;11922.5109;0.29;1082.6;1130.6;3
1777810812958;17041.2642;11922.5110;0.22;1082.6;1130.6;3
1777810819030;17041.2659;11922.5090;0.11;1082.6;1130.5;9
1777810821942;17041.2653;11922.5104;0.11;1082.6;1130.3;10
1777810825020;17041.2658;11922.5117;0.15;1082.6;1130.3;7
1777810826406;17041.2659;11922.5119;0.11;1082.6;1130.2;6
1777810828033;17041.2654;11922.5111;0.04;1082.6;1130.2;4
1777810830499;17041.2652;11922.5109;0.12;1082.6;1130.2;3
1777810832187;17041.2653;11922.5093;0.23;1082.6;1130.4;3
1777810833653;17041.2653;11922.5091;0.23;1082.6;1130.4;3
1777810835287;17041.2651;11922.5059;0.60;1082.6;1130.5;3
1777810837022;17041.2649;11922.5053;0.21;1082.6;1131.0;3
1777810839330;17041.2649;11922.5052;0.17;1082.6;1131.5;3
1777810842936;17041.2646;11922.5042;0.09;1082.6;1131.3;3
1777810845734;17041.2646;11922.5041;0.04;1082.6;1131.5;3
1777810847548;17041.2644;11922.5036;0.10;1082.6;1131.8;3
1777810848987;17041.2644;11922.5035;0.11;1082.6;1131.9;3
1777810850870;17041.2642;11922.5027;0.25;1082.6;1131.9;3
1777810852930;17041.2638;11922.5018;0.36;1082.6;1132.2;3
1777810855054;17041.2634;11922.5020;0.19;1082.6;1133.0;3
1777810857139;17041.2635;11922.5019;0.20;1082.6;1133.1;3
1777810858991;17041.2630;11922.5020;0.19;1082.6;1133.2;3
1777810860835;17041.2629;11922.5017;0.20;1082.6;1133.7;3
1777810862753;17041.2624;11922.5010;0.26;1082.6;1134.7;3
1777810864658;17041.2618;11922.5010;0.23;1082.6;1134.6;3
1777810866287;17041.2620;11922.5011;0.27;1082.6;1134.9;3
1777810868087;17041.2620;11922.5007;0.17;1082.6;1135.3;3
1777810869722;17041.2622;11922.5006;0.18;1082.6;1135.6;3
1777810880352;17041.2634;11922.4989;0.31;1082.6;1138.6;9
1777810881879;17041.2641;11922.4981;0.21;1082.6;1138.7;7
1777810883855;17041.2672;11922.4957;0.48;1082.6;1138.7;6
1777810885910;17041.2688;11922.4946;0.49;1082.6;1139.0;6
1777810887551;17041.2726;11922.4965;0.66;1087.3;1139.0;4
1777810889038;17041.2741;11922.4966;0.69;1087.3;1139.1;4
1777810891097;17041.2761;11922.4963;0.72;1087.3;1139.2;3
1777810892781;17041.2771;11922.4960;0.69;1087.3;1139.9;3
1777810894459;17041.2787;11922.4955;0.81;1087.3;1140.2;3
1777810896239;17041.2795;11922.4955;0.73;1087.3;1140.3;3
1777810898048;17041.2803;11922.4948;0.72;1087.3;1141.0;3
1777810900408;17041.2809;11922.4929;0.69;1087.3;1141.3;3
1777810902354;17041.2806;11922.4918;0.60;1087.3;1141.0;3
1777810904050;17041.2815;11922.4908;0.68;1093.0;1141.5;3
1777810905915;17041.2825;11922.4909;0.50;1093.0;1142.0;3
1777810907718;17041.2841;11922.4914;0.61;1093.0;1142.1;3
1777810909197;17041.2855;11922.4914;0.68;1093.0;1142.3;3
1777810911056;17041.2868;11922.4917;0.58;1093.0;1142.5;3
1777810912920;17041.2884;11922.4920;0.67;1087.3;1142.8;3
1777810914415;17041.2892;11922.4912;0.66;1093.0;1142.8;3
1777810916039;17041.2902;11922.4906;0.70;1093.0;1142.9;3
1777810917911;17041.2918;11922.4898;0.76;1093.0;1143.0;3
1777810919718;17041.2931;11922.4892;0.68;1093.0;1143.3;3
1777810921556;17041.2946;11922.4884;0.78;1093.0;1143.5;3
1777810923235;17041.2948;11922.4878;0.69;1093.0;1143.9;3
1777810924985;17041.2950;11922.4868;0.63;1093.0;1144.1;3
1777810927073;17041.2955;11922.4856;0.59;1093.0;1144.3;3
1777810928852;17041.2945;11922.4858;0.31;1093.0;1144.7;3
1777810930680;17041.2940;11922.4853;0.32;1093.0;1145.1;3
1777810932156;17041.2942;11922.4850;0.29;1093.0;1145.3;3
1777810933638;17041.2942;11922.4844;0.32;1093.0;1145.6;3
1777810935434;17041.2946;11922.4836;0.33;1093.0;1146.2;3
1777810937049;17041.2957;11922.4834;0.42;1093.0;1146.5;3
1777810939404;17041.2975;11922.4832;0.54;1093.0;1146.7;3
1777810941136;17041.2993;11922.4841;0.52;1093.0;1148.1;3
1777810942720;17041.3008;11922.4842;0.65;1093.0;1148.3;3
1777810944433;17041.3016;11922.4845;0.57;1100.1;1148.0;3
1777810945946;17041.3014;11922.4846;0.16;1100.1;1148.0;3
1777810948976;17041.3011;11922.4847;0.05;1093.0;1148.2;3
1777810951963;17041.3010;11922.4847;0.07;1093.0;1148.3;3
1777810954454;17041.3012;11922.4847;0.08;1093.0;1148.1;3
1777810957945;17041.3010;11922.4846;0.08;1093.0;1148.4;3
1777810960944;17041.3010;11922.4846;0.06;1093.0;1148.4;3
1777810962758;17041.3011;11922.4846;0.07;1093.0;1148.4;3
1777810966410;17041.3011;11922.4849;0.07;1093.0;1147.7;3
1777810968470;17041.3022;11922.4847;0.34;1100.1;1148.6;3
1777810970034;17041.3027;11922.4847;0.26;1100.1;1148.6;3
1777810972185;17041.3031;11922.4851;0.32;1100.1;1148.7;3
1777810973829;17041.3049;11922.4846;0.49;1100.1;1148.8;3
1777810975308;17041.3061;11922.4846;0.63;1100.1;1148.9;3
1777810977135;17041.3078;11922.4837;0.67;1100.1;1149.2;3
1777810978959;17041.3089;11922.4831;0.57;1100.1;1149.6;3
1777810980587;17041.3097;11922.4821;0.63;1100.1;1149.8;3
1777810981991;17041.3100;11922.4811;0.74;1100.1;1149.7;3
1777810984197;17041.3119;11922.4804;0.73;1100.1;1150.2;3
1777810985969;17041.3130;11922.4814;0.52;1100.1;1150.1;3
1777810987873;17041.3144;11922.4809;0.64;1100.1;1150.5;3
1777810989516;17041.3162;11922.4823;0.67;1100.1;1151.7;3
1777810991055;17041.3175;11922.4828;0.63;1100.1;1152.0;3
1777811024478;17041.3335;11922.4841;0.20;1108.6;1159.1;8
1777811026938;17041.3363;11922.4825;0.19;1108.6;1159.0;8
1777811029986;17041.3358;11922.4825;0.10;1108.6;1159.6;8
1777811033014;17041.3358;11922.4823;0.03;1108.6;1159.4;9
1777811034878;17041.3358;11922.4822;0.03;1108.6;1159.4;9
1777811036773;17041.3358;11922.4795;0.13;1108.6;1159.4;6
1777811038258;17041.3359;11922.4791;0.20;1108.6;1159.4;4
1777811040089;17041.3359;11922.4772;0.44;1108.6;1159.7;3
1777811041946;17041.3357;11922.4765;0.50;1108.6;1159.8;3
1777811043486;17041.3366;11922.4746;0.50;1108.6;1160.0;3
1777811045025;17041.3383;11922.4743;0.62;1108.6;1160.3;3
1777811046367;17041.3399;11922.4745;0.53;1108.6;1160.5;3
1777811048022;17041.3414;11922.4757;0.72;1108.6;1160.4;3
1777811049586;17041.3422;11922.4774;0.79;1108.6;1161.0;3
1777811051046;17041.3430;11922.4782;0.70;1108.6;1160.6;3
1777811052922;17041.3447;11922.4782;0.67;1108.6;1161.2;3
1777811054412;17041.3459;11922.4776;0.61;1108.6;1161.8;3
1777811056147;17041.3475;11922.4772;0.72;1108.6;1161.9;3
1777811057537;17041.3489;11922.4767;0.61;1108.6;1161.4;3
1777811059062;17041.3505;11922.4766;0.85;1108.6;1161.5;3
1777811073651;17041.3638;11922.4814;0.19;1115.0;1163.8;9
1777811075955;17041.3633;11922.4819;0.69;1115.0;1163.7;7
1777811079015;17041.3671;11922.4819;0.30;1115.0;1163.5;4
1777811080451;17041.3676;11922.4817;0.62;1115.0;1163.6;4
1777811082041;17041.3678;11922.4816;0.53;1115.0;1164.0;4
1777811083436;17041.3692;11922.4820;0.48;1115.0;1164.2;4
1777811084838;17041.3696;11922.4818;0.41;1115.0;1164.3;4
1777811087057;17041.3707;11922.4807;0.27;1115.0;1163.7;3
1777811088482;17041.3706;11922.4804;0.16;1115.0;1164.6;3
1777811090061;17041.3706;11922.4800;0.17;1115.0;1164.8;3
1777811091636;17041.3720;11922.4787;0.71;1115.0;1164.7;3
1777811093123;17041.3736;11922.4779;0.76;1115.0;1164.5;3
1777811094877;17041.3743;11922.4770;0.61;1115.0;1165.2;3
1777811096697;17041.3756;11922.4773;0.58;1115.0;1165.3;3
1777811098928;17041.3766;11922.4773;0.54;1115.0;1166.0;3
1777811100702;17041.3776;11922.4771;0.56;1115.0;1165.9;3
1777811102338;17041.3788;11922.4773;0.58;1115.0;1166.0;3
1777811103782;17041.3806;11922.4771;0.73;1115.0;1165.7;3
1777811106003;17041.3826;11922.4779;0.54;1115.0;1166.5;3
1777811107373;17041.3833;11922.4785;0.51;1115.0;1166.9;3
1777811108878;17041.3842;11922.4790;0.53;1115.0;1167.3;3
1777811110756;17041.3858;11922.4802;0.60;1115.0;1167.6;3
1777811112585;17041.3870;11922.4816;0.78;1116.8;1167.4;3
1777811114349;17041.3887;11922.4821;0.78;1116.8;1167.8;3
1777811116533;17041.3899;11922.4814;0.57;1116.8;1168.5;3
1777811118029;17041.3897;11922.4816;0.23;1116.8;1168.3;3
1777811120509;17041.3901;11922.4814;0.30;1116.8;1168.7;3
1777811189618;17041.3865;11922.4765;0.14;1115.0;1168.9;8
1777811191941;17041.3913;11922.4815;0.12;1116.8;1169.3;8
1777811194990;17041.3933;11922.4826;0.11;1116.8;1169.3;8
1777811197937;17041.3936;11922.4828;0.01;1116.8;1169.2;7
1777811200972;17041.3937;11922.4827;0.02;1116.8;1169.4;6
1777811203953;17041.3936;11922.4826;0.02;1116.8;1169.7;5
1777811206943;17041.3936;11922.4827;0.02;1116.8;1169.6;4
1777811209939;17041.3936;11922.4827;0.02;1116.8;1169.5;4
1777811213049;17041.3932;11922.4825;0.28;1116.8;1169.3;3
1777811214681;17041.3932;11922.4825;0.28;1116.8;1169.3;3
1777811216733;17041.3926;11922.4815;0.51;1116.8;1169.7;3
1777811218359;17041.3924;11922.4813;0.52;1116.8;1169.7;3
1777811220040;17041.3915;11922.4782;0.76;1116.8;1169.1;3
1777811221632;17041.3917;11922.4767;0.82;1116.8;1169.1;3
1777811223031;17041.3962;11922.4768;1.21;1116.8;1168.8;3
1777811224910;17041.3988;11922.4761;1.10;1116.8;1168.6;3
1777811226396;17041.4003;11922.4755;1.01;1116.8;1168.5;3
1777811227984;17041.4018;11922.4744;0.98;1116.8;1168.6;3
1777811230394;17041.4042;11922.4724;1.00;1116.8;1168.7;3
1777811232011;17041.4061;11922.4718;1.09;1116.8;1169.0;3
1777811233498;17041.4081;11922.4722;1.05;1116.8;1169.1;3
1777811234882;17041.4098;11922.4719;0.92;1116.8;1169.2;3
1777811236779;17041.4118;11922.4712;0.91;1116.8;1169.3;3
1777811238452;17041.4132;11922.4712;0.76;1116.8;1169.3;3
1777811240018;17041.4143;11922.4714;0.72;1116.8;1169.3;3
1777811241829;17041.4156;11922.4716;0.65;1113.6;1169.3;3
1777811243366;17041.4167;11922.4727;0.82;1113.6;1169.4;3
1777811244974;17041.4185;11922.4734;0.86;1113.6;1169.4;3
1777811246698;17041.4190;11922.4726;0.64;1113.6;1169.0;3
1777811248176;17041.4201;11922.4721;0.70;1113.6;1169.0;3
1777811249637;17041.4209;11922.4710;0.73;1113.6;1169.5;3
1777811251207;17041.4225;11922.4703;0.84;1120.2;1169.6;3
1777811252886;17041.4232;11922.4692;0.71;1120.2;1169.2;3
1777811254254;17041.4242;11922.4685;0.76;1120.2;1169.3;3
1777811256182;17041.4262;11922.4682;0.93;1120.2;1169.6;3
1777811257854;17041.4283;11922.4689;1.02;1120.2;1169.6;3
1777811259235;17041.4292;11922.4686;0.95;1120.2;1169.8;3
1777811260694;17041.4310;11922.4685;0.94;1120.2;1169.9;3
1777811262110;17041.4316;11922.4680;0.90;1120.2;1169.8;3
1777811263483;17041.4332;11922.4676;0.96;1120.2;1169.9;3
1777811265705;17041.4350;11922.4674;0.92;1120.2;1170.8;3
1777811763122;17041.7959;11922.3789;0.33;1119.2;1195.1;11
1777811764922;17041.8078;11922.3599;0.38;1131.0;1194.8;8
1777811768989;17041.8095;11922.3580;0.16;1131.0;1194.9;7
1777811771890;17041.8100;11922.3577;0.01;1131.0;1195.0;4
1777811774178;17041.8101;11922.3577;0.01;1131.0;1195.1;4
1777812220149;17042.0463;11922.3162;0.49;1136.8;1196.9;12
1777812222938;17042.0378;11922.3124;0.98;1136.8;1196.9;9
1777812225900;17042.0375;11922.3117;0.92;1136.8;1196.8;5
1777812227887;17042.0378;11922.3118;0.66;1136.8;1197.2;5
1777812229981;17042.0425;11922.3122;0.90;1136.8;1196.7;4
1777812231918;17042.0444;11922.3118;0.98;1136.8;1196.2;4
1777812233597;17042.0468;11922.3113;0.96;1136.8;1196.0;3
1777812235157;17042.0484;11922.3121;0.99;1136.8;1195.4;3
1777812236777;17042.0503;11922.3130;1.06;1132.5;1195.1;3
1777812238659;17042.0509;11922.3152;0.77;1132.5;1195.0;3
1777812240203;17042.0520;11922.3163;0.70;1132.5;1194.6;3
1777812241892;17042.0529;11922.3147;0.73;1132.5;1194.5;3
1777812243528;17042.0537;11922.3140;0.45;1132.5;1193.8;3
1777812245323;17042.0545;11922.3139;0.32;1132.5;1193.7;3
1777812246955;17042.0553;11922.3139;0.43;1132.5;1193.9;3
1777812248446;17042.0563;11922.3140;0.52;1132.5;1193.8;3
1777812249947;17042.0580;11922.3146;0.83;1132.5;1193.0;3
1777812251810;17042.0602;11922.3145;0.89;1132.5;1192.9;3
1777812253675;17042.0621;11922.3130;0.84;1132.5;1193.0;3
1777812255184;17042.0633;11922.3130;0.80;1132.5;1192.8;3
1777812256774;17042.0654;11922.3134;0.87;1132.5;1192.3;3
1777812258944;17042.0670;11922.3126;0.61;1132.5;1192.1;3
1777812260412;17042.0680;11922.3121;0.63;1132.5;1191.9;3
1777812261982;17042.0693;11922.3110;0.82;1132.5;1191.8;3
1777812263433;17042.0703;11922.3103;0.69;1132.5;1191.7;3
1777812264961;17042.0707;11922.3093;0.77;1132.5;1191.2;3
1777812266804;17042.0716;11922.3085;0.80;1132.5;1191.2;3
1777812268559;17042.0732;11922.3074;0.68;1132.5;1192.1;3
1777812270203;17042.0748;11922.3076;0.76;1132.5;1192.4;3
1777812272074;17042.0770;11922.3083;0.93;1132.5;1191.7;3
1777812273639;17042.0789;11922.3083;1.05;1128.4;1191.7;3
1777812274962;17042.0803;11922.3081;1.02;1128.4;1192.2;3
1777812276650;17042.0824;11922.3074;1.07;1128.4;1191.6;3
1777812278119;17042.0836;11922.3065;1.12;1131.8;1191.1;3
1777812279796;17042.0859;11922.3062;1.11;1131.8;1190.9;3
1777812281821;17042.0890;11922.3057;1.04;1131.8;1190.9;3
1777812283371;17042.0909;11922.3052;1.04;1131.8;1191.1;3
1777812285362;17042.0933;11922.3045;1.03;1131.8;1191.2;3
1777812287253;17042.0943;11922.3044;0.86;1131.8;1191.8;3
1777812288654;17042.0960;11922.3035;0.87;1131.8;1192.2;3
1777812290266;17042.0966;11922.3034;0.75;1131.8;1192.5;3
1777812291859;17042.0986;11922.3031;1.01;1131.8;1192.5;3
1777812293227;17042.1007;11922.3027;1.10;1131.8;1192.0;3
1777812294954;17042.1031;11922.3020;1.06;1131.8;1192.1;3
1777812296763;17042.1050;11922.3010;0.99;1131.8;1192.0;3
1777812298123;17042.1062;11922.3010;0.78;1129.0;1191.9;3
1777812299784;17042.1080;11922.3006;0.92;1129.0;1191.8;3
1777812301319;17042.1099;11922.2996;1.01;1129.0;1191.3;3
1777812303238;17042.1116;11922.2982;1.01;1129.0;1190.8;3
1777812304922;17042.1134;11922.2980;0.96;1129.0;1190.9;3
1777812306578;17042.1156;11922.2981;1.02;1129.0;1190.9;3
1777812308366;17042.1168;11922.2974;0.91;1129.0;1190.4;3
1777812309924;17042.1186;11922.2976;0.98;1129.0;1190.0;3
1777812311304;17042.1200;11922.2972;0.99;1129.0;1190.0;3
1777812312797;17042.1219;11922.2963;1.05;1129.0;1189.8;3
1777812314386;17042.1238;11922.2953;1.04;1129.0;1189.3;3
1777812315792;17042.1258;11922.2945;1.06;1129.0;1189.2;3
1777812317686;17042.1277;11922.2929;1.02;1129.0;1189.5;3
1777812319550;17042.1295;11922.2917;0.99;1129.0;1189.4;3
1777812321144;17042.1313;11922.2910;0.98;1129.0;1189.4;3
1777812322782;17042.1334;11922.2918;1.04;1129.0;1189.3;3
1777812324535;17042.1354;11922.2919;1.01;1129.8;1189.4;3
1777812326899;17042.1388;11922.2920;1.15;1129.8;1189.5;3
1777812328427;17042.1423;11922.2918;1.20;1129.8;1189.0;3
1777812330009;17042.1443;11922.2919;1.19;1129.8;1189.0;3
1777812331680;17042.1471;11922.2925;1.23;1129.8;1189.4;3
1777812333058;17042.1495;11922.2930;1.27;1129.8;1189.3;3
1777812334791;17042.1512;11922.2929;1.26;1129.8;1189.0;3
1777812336663;17042.1548;11922.2919;1.14;1129.8;1188.8;3
1777812338350;17042.1564;11922.2929;1.01;1129.8;1189.2;3
1777812339931;17042.1583;11922.2937;1.05;1129.8;1189.4;3
1777812341705;17042.1601;11922.2945;1.01;1129.8;1189.7;3
1777812343171;17042.1619;11922.2947;0.87;1129.8;1189.5;3
1777812344780;17042.1636;11922.2949;0.92;1136.4;1189.5;3
1777812347003;17042.1671;11922.2952;1.14;1136.4;1190.9;3
1777812348543;17042.1692;11922.2953;1.12;1136.4;1191.2;3
1777812350184;17042.1718;11922.2963;1.17;1136.4;1190.9;3
1777812351872;17042.1737;11922.2970;0.95;1136.4;1191.7;3
1777812353531;17042.1753;11922.2976;0.96;1136.4;1191.9;3
1777812354916;17042.1765;11922.2980;0.98;1136.4;1191.9;3
1777812356467;17042.1780;11922.2983;1.00;1136.4;1192.4;3
1777812357918;17042.1796;11922.2984;0.96;1136.4;1193.5;3
1777812359628;17042.1814;11922.2985;0.94;1136.4;1193.8;3
1777812361511;17042.1831;11922.2975;0.75;1136.4;1194.0;3
1777812363441;17042.1846;11922.2963;0.75;1136.4;1194.2;3
1777812365213;17042.1855;11922.2952;0.69;1136.4;1193.6;3
1777812366647;17042.1866;11922.2946;0.73;1136.4;1193.7;3
1777812368067;17042.1876;11922.2942;0.73;1136.4;1194.6;3
1777812369558;17042.1892;11922.2940;0.85;1136.4;1194.8;3
1777812371567;17042.1913;11922.2928;0.84;1136.4;1195.1;3
1777812373118;17042.1933;11922.2926;1.06;1137.0;1194.5;3
1777812375050;17042.1957;11922.2925;0.90;1137.0;1194.7;3
1777812376483;17042.1972;11922.2914;1.01;1137.0;1195.0;3
1777812377881;17042.1988;11922.2910;0.94;1137.0;1195.1;3
1777812379316;17042.2004;11922.2907;0.96;1137.0;1195.8;3
1777812380702;17042.2021;11922.2905;0.98;1137.0;1196.0;3
1777812382099;17042.2037;11922.2905;0.91;1137.0;1196.1;3
1777812383869;17042.2058;11922.2904;0.96;1137.0;1196.3;3
1777812385453;17042.2072;11922.2898;0.80;1137.0;1196.5;3
1777812386863;17042.2088;11922.2897;0.89;1137.0;1196.9;3
1777812388455;17042.2104;11922.2900;0.91;1137.0;1197.3;3
1777812390483;17042.2129;11922.2903;0.93;1137.0;1197.8;3
1777812391891;17042.2139;11922.2902;0.86;1137.0;1197.8;3
1777812393894;17042.2162;11922.2907;0.96;1137.0;1198.2;3
1777812396018;17042.2187;11922.2907;0.91;1137.0;1198.5;3
1777812398188;17042.2209;11922.2891;0.93;1140.6;1198.7;3
1777812399950;17042.2228;11922.2883;0.96;1140.6;1198.8;3
1777812401683;17042.2247;11922.2872;1.06;1140.6;1199.0;3
1777812403662;17042.2287;11922.2864;1.25;1140.6;1199.2;3
1777812405560;17042.2310;11922.2856;1.20;1144.5;1199.3;3
1777812407477;17042.2329;11922.2840;1.07;1144.5;1199.2;3
1777812408979;17042.2345;11922.2835;0.98;1144.5;1199.4;3
1777812410413;17042.2360;11922.2831;1.00;1144.5;1199.6;3
1777812411758;17042.2379;11922.2827;1.03;1144.5;1199.5;3
1777812413431;17042.2390;11922.2825;0.97;1144.5;1199.9;3
1777812414947;17042.2409;11922.2818;1.05;1144.5;1200.0;3
1777812416649;17042.2429;11922.2819;1.07;1144.5;1200.6;3
1777812556839;17042.2860;11922.2874;0.03;1168.8;1219.3;7
1777812559844;17042.2860;11922.2871;0.03;1168.8;1219.6;5
1777812562787;17042.2858;11922.2868;0.03;1168.8;1219.6;8
1777812704278;17042.3203;11922.3070;0.07;1187.4;1234.8;6
1777812706887;17042.3199;11922.3066;0.07;1187.4;1235.2;7
1777812709902;17042.3195;11922.3063;0.07;1187.4;1235.2;7
1777812712031;17042.3194;11922.3064;0.06;1187.4;1235.2;9
1777812806841;17042.3489;11922.3460;0.09;1195.4;1238.5;9
1777812809909;17042.3536;11922.3583;0.07;1183.3;1238.6;8
1777812812877;17042.3543;11922.3604;0.04;1183.3;1238.6;19
1777812815898;17042.3550;11922.3605;0.46;1183.3;1238.6;11
1777812817287;17042.3533;11922.3578;0.27;1183.3;1238.6;8
1777812818888;17042.3546;11922.3558;0.39;1183.3;1238.8;4
1777812820690;17042.3558;11922.3544;0.48;1183.3;1238.8;4
1777812822662;17042.3575;11922.3538;0.51;1183.3;1239.0;3
1777812824125;17042.3586;11922.3534;0.57;1186.1;1239.2;3
1777812825684;17042.3606;11922.3530;0.90;1186.1;1238.9;3
1777812827789;17042.3619;11922.3511;0.85;1186.1;1239.6;3
1777812830211;17042.3620;11922.3507;0.46;1186.1;1240.2;3
1777812831809;17042.3633;11922.3510;0.62;1186.1;1240.0;3
1777812833892;17042.3642;11922.3497;0.65;1203.5;1240.6;3
1777812835944;17042.3645;11922.3487;0.53;1203.5;1240.8;3
1777812837863;17042.3641;11922.3488;0.29;1203.5;1240.9;3
1777812839524;17042.3638;11922.3487;0.30;1203.5;1241.4;3
1777812841290;17042.3634;11922.3486;0.23;1203.5;1242.2;3
1777812842915;17042.3637;11922.3478;0.64;1203.5;1242.6;3
1777812844304;17042.3633;11922.3465;0.68;1203.5;1243.0;3
1777812845835;17042.3631;11922.3457;0.37;1203.5;1243.1;3
1777812847906;17042.3627;11922.3448;0.39;1203.5;1243.3;3
1777812849381;17042.3623;11922.3443;0.51;1203.5;1243.7;3
1777812851080;17042.3612;11922.3432;0.75;1203.5;1244.2;3
1777812853074;17042.3605;11922.3423;0.76;1203.5;1245.1;3
1777812854935;17042.3600;11922.3406;0.65;1203.5;1245.4;3
1777812856709;17042.3602;11922.3412;0.45;1203.5;1245.8;3
1777812858371;17042.3606;11922.3411;0.34;1203.5;1245.7;3
1777812859913;17042.3609;11922.3410;0.25;1203.5;1245.8;3
1777812861842;17042.3629;11922.3418;0.56;1203.5;1245.7;3
1777812863727;17042.3648;11922.3421;0.68;1203.5;1246.4;3
1777812865348;17042.3669;11922.3429;0.87;1203.5;1246.8;3
1777812866883;17042.3687;11922.3430;0.66;1203.5;1247.2;3
1777812868765;17042.3701;11922.3434;0.77;1203.5;1247.4;3
1777812870753;17042.3715;11922.3430;0.70;1203.5;1248.5;3
1777812872680;17042.3732;11922.3429;0.78;1203.5;1248.6;3
1777812874041;17042.3741;11922.3400;0.92;1203.5;1249.3;3
1777812875726;17042.3730;11922.3386;0.96;1203.5;1249.7;3
1777812877116;17042.3715;11922.3383;0.72;1203.5;1249.9;3
1777812878904;17042.3719;11922.3376;0.94;1203.5;1250.1;3
1777812880380;17042.3721;11922.3370;0.76;1203.5;1250.6;3
1777812881637;17042.3710;11922.3367;0.45;1203.5;1250.8;3
1777812883474;17042.3692;11922.3375;0.24;1203.5;1252.1;3
1777812884925;17042.3687;11922.3372;0.40;1203.5;1252.2;3
1777812886492;17042.3681;11922.3366;0.42;1203.5;1252.3;3
1777812887882;17042.3675;11922.3358;0.48;1203.5;1252.7;3
1777812889650;17042.3679;11922.3353;0.26;1203.5;1253.0;3
1777812891209;17042.3674;11922.3341;0.31;1203.5;1252.9;3
1777812893458;17042.3669;11922.3330;0.34;1203.5;1253.2;3
1777812896217;17042.3669;11922.3313;0.34;1203.5;1254.2;3
1777812899920;17042.3673;11922.3316;0.07;1203.5;1255.6;3
1777812901611;17042.3674;11922.3315;0.09;1203.5;1255.7;3
1777812903058;17042.3668;11922.3313;0.45;1203.5;1255.9;3
1777812904886;17042.3662;11922.3308;0.39;1203.5;1256.0;3
1777812907017;17042.3659;11922.3296;0.43;1203.5;1255.8;3
1777812908945;17042.3664;11922.3289;0.37;1203.5;1256.3;3
1777812910759;17042.3672;11922.3277;0.48;1203.5;1256.4;3
1777812912709;17042.3672;11922.3263;0.54;1203.5;1257.0;3
1777812914392;17042.3674;11922.3253;0.60;1203.5;1257.4;3
1777812916127;17042.3677;11922.3238;0.69;1203.5;1257.7;3
